Id,Predicted
2555,0.2871522018068565
2556,0.056206847193946
2557,0.05641535423494451
2558,0.056400282854816
2559,0.5002584867160075
2560,0.058949288670868495
2561,0.799060403385481
2562,0.4528579031756744
2563,0.0846334821616955
2564,0.0515175243973825
2565,0.0640146299940765
2566,0.05495548043817051
2567,0.0703515998942285
2568,0.12610794106909398
2569,0.9570864981579921
2570,0.2518316192384415
2571,0.0847584198406465
2572,0.0732344360903925
2573,0.1349481677684475
2574,0.131471119345896
2575,0.0640202999891195
2576,0.076598503910978
2577,0.0738754257585685
2578,0.0700135227022635
2579,0.076746778143573
2580,0.44644549290008345
2581,0.079894533501385
2582,0.09668241854058099
2583,0.0859800198257655
2584,0.09781938014635602
2585,0.10923093815649049
2586,0.3475711283289765
2587,0.39950554227115
2588,0.6812445420744759
2589,0.106798533795954
2590,0.0668400071166135
2591,0.799999763074179
2592,0.2104289952174715
2593,0.11745568899379
2594,0.085568356642847
2595,0.211935628731114
2596,0.093880637738676
2597,0.0727237833551855
2598,0.3425132944634195
2599,0.129809002163568
2600,0.2600024521964805
2601,0.1102210341380665
2602,0.117126162728342
2603,0.3665138745274315
2604,0.243871575302375
2605,0.0632939995008135
2606,0.13606267576276299
2607,0.0703085096508415
2608,0.1278012683350575
2609,0.34619640626469694
2610,0.16642760731121903
2611,0.0638652154858905
2612,0.06745221938729501
2613,0.065136745495554
2614,0.256330877329969
2615,0.2433238216430235
2616,0.123556596489137
2617,0.101947836698168
2618,0.07157427403622649
2619,0.7486132897316919
2620,0.054419406959465996
2621,0.6687132065605195
2622,0.129235368416413
2623,0.1066320665755115
2624,0.1405173995264805
2625,0.22255519849511252
2626,0.11557246277269251
2627,0.24691501381242048
2628,0.06836783333576299
2629,0.1353341853582285
2630,0.07263458070187251
2631,0.3247546082291595
2632,0.06038743280775949
2633,0.085054506042743
2634,0.08584927712731001
2635,0.1110477592881705
2636,0.070572608342339
2637,0.059575149368588494
2638,0.422248350955438
2639,0.12056140586165351
2640,0.16836305716753297
2641,0.0962305519312015
2642,0.197002063555208
2643,0.294994738026091
2644,0.32942100063084045
2645,0.067671607329856
2646,0.915801767278656
2647,0.5309942183624969
2648,0.06675341427442849
2649,0.066980565793045
2650,0.063470333209679
2651,0.066680310584566
2652,0.0939793490308985
2653,0.0585515090055595
2654,0.1361534934017885
2655,0.10412381863053749
2656,0.0597804988431605
2657,0.8000097868464935
2658,0.0709464928411555
2659,0.121812404165653
2660,0.180514856605774
2661,0.060263272036289006
2662,0.09288949975491699
2663,0.0627062284380425
2664,0.25090420462673746
2665,0.238181236937899
2666,0.22265883141000448
2667,0.156752869124935
2668,0.0733322154198785
2669,0.082579746620138
2670,0.173340798400192
2671,0.24473671464981697
2672,0.3866477047478595
2673,0.05849079970003
2674,0.8563270341858951
2675,0.06458206187037599
2676,0.11086280240469151
2677,0.4408571388531535
2678,0.059023364093672
2679,0.14521814418060947
2680,0.070784348218355
2681,0.1420157741202715
2682,0.059911902915440005
2683,0.09397094913006698
2684,0.22229825908518752
2685,0.063308430607267
2686,0.0509624311863265
2687,0.0689800187100465
2688,0.0871246751646155
2689,0.30920576950512446
2690,0.0900504335846175
2691,0.07657542650268549
2692,0.252940847341928
2693,0.17191798631525101
2694,0.07354899250410302
2695,0.0787909587386665
2696,0.05819962408962
2697,0.0683967637328555
2698,0.30394236816930853
2699,0.07981636931899
2700,0.205017481075676
2701,0.0903255208974035
2702,0.0909342478151225
2703,0.083073576319145
2704,0.056797049605492506
2705,0.133097507581276
2706,0.08264298579421
2707,0.109786536880048
2708,0.07396088976836848
2709,0.21248695594606498
2710,0.14986528148258998
2711,0.105152624967415
2712,0.8229926154046561
2713,0.125446423659644
2714,0.16462630550142898
2715,0.04759716316394551
2716,0.0755799094896725
2717,0.2564356771699935
2718,0.08963126901431599
2719,0.957736557574441
2720,0.053317400630084
2721,0.055263065471378
2722,0.12196975642868599
2723,0.18412598031222202
2724,0.0632797905253365
2725,0.121235167275259
2726,0.080817975138292
2727,0.30177700966553445
2728,0.0980453440596995
2729,0.084426192327618
2730,0.09134386345862999
2731,0.07639372418471
2732,0.1565855086190975
2733,0.42257278560684003
2734,0.07462103466150549
2735,0.07097525233652499
2736,0.0633527470728225
2737,0.24036000733846347
2738,0.07155574554883451
2739,0.10199832906752698
2740,0.201310738328098
2741,0.44027979974995846
2742,0.1794965955529675
2743,0.08932122958945302
2744,0.14634269857377802
2745,0.060236613782910495
2746,0.14144773623011053
2747,0.0729022252401205
2748,0.165595837509953
2749,0.1993702372391855
2750,0.095623401942877
2751,0.20507110252182598
2752,0.113519012091628
2753,0.9313416339829769
2754,0.11785827862848598
2755,0.1162000237496495
2756,0.10469154288171051
2757,0.123826884482335
2758,0.162158240925815
2759,0.1152113158904415
2760,0.075540565382194
2761,0.937707347151183
2762,0.0913378375468085
2763,0.421913603022924
2764,0.054134730286727495
2765,0.248179724241728
2766,0.0751185390061625
2767,0.1581491640824705
2768,0.08932149384206099
2769,0.0654713191357655
2770,0.0588186641081785
2771,0.1590718766030485
2772,0.0901103936932265
2773,0.0724503576704505
2774,0.05184128572411151
2775,0.062881623766089
2776,0.059153905731234496
2777,0.0653878543146415
2778,0.1037909372493855
2779,0.0673241734341525
2780,0.192892250747674
2781,0.058242285345558
2782,0.2491926242067005
2783,0.0688676344472245
2784,0.1643266846454965
2785,0.4625655906518475
2786,0.06989228969279401
2787,0.728370180877022
2788,0.1492024074807645
2789,0.096008290043061
2790,0.096708329219132
2791,0.37011225867333497
2792,0.060070222113035504
2793,0.22562080739132703
2794,0.26468478740589446
2795,0.1010507207676535
2796,0.7278641480935585
2797,0.5510868367826075
2798,0.09704883620276601
2799,0.07354742743079401
2800,0.7625844544995299
2801,0.0740753319674665
2802,0.051063137146511506
2803,0.303348571876956
2804,0.061955840496485004
2805,0.2840833140288725
2806,0.089119030013773
2807,0.09843036102939301
2808,0.053387391390815
2809,0.1956308735577975
2810,0.055290479423236005
2811,0.47195322675568596
2812,0.9247798912951065
2813,0.1292749374927005
2814,0.0598745602141615
2815,0.23182172851710903
2816,0.0818606153566035
2817,0.062236748349339004
2818,0.11181199470167599
2819,0.10768262284212901
2820,0.0778536335535765
2821,0.2618994484887035
2822,0.10219608126516899
2823,0.494503518175051
2824,0.069268777352986
2825,0.09929160283695
2826,0.908469316123606
2827,0.687353209292167
2828,0.37107750066334555
2829,0.17230779109459748
2830,0.08257155195554751
2831,0.735690860012226
2832,0.08336216935780749
2833,0.07310189903017451
2834,0.820209115978495
2835,0.06561774051913
2836,0.0662858584032815
2837,0.1146370686119105
2838,0.1231627676862305
2839,0.1438920666738255
2840,0.17648825419172698
2841,0.080244276572076
2842,0.241848109495082
2843,0.228516624416355
2844,0.06265952787604151
2845,0.0665952907985805
2846,0.134519120627527
2847,0.061963385637622506
2848,0.1490642527464395
2849,0.074014804147795
2850,0.277019875192009
2851,0.11738387770918249
2852,0.1022401044520795
2853,0.0576646286067045
2854,0.07636315150690849
2855,0.1429831813842355
2856,0.131261898656784
2857,0.09855667912902699
2858,0.12803620175936398
2859,0.075850294664174
2860,0.08754553625692352
2861,0.4108293384270685
2862,0.927008671694663
2863,0.129580700827114
2864,0.1944984479572645
2865,0.32105816032941503
2866,0.1303044061740785
2867,0.17318224470335003
2868,0.0772824524030905
2869,0.099855825798621
2870,0.094317709283695
2871,0.164907681597466
2872,0.062751705068237
2873,0.049011230343633
2874,0.10899423213884249
2875,0.0509903971650595
2876,0.389783061068644
2877,0.0523534875373335
2878,0.063216064392593
2879,0.258557320280706
2880,0.711349809103049
2881,0.06528449828807249
2882,0.16401756422625652
2883,0.12747219230253848
2884,0.056642760951762
2885,0.2671605680227645
2886,0.085811132616369
2887,0.15797182185456352
2888,0.057732448121048996
2889,0.1751214454246875
2890,0.06815997617974301
2891,0.07241322410811651
2892,0.0628886365469435
2893,0.7356738394543635
2894,0.35665442507497047
2895,0.27916687008909
2896,0.3042135549074945
2897,0.31120874479973903
2898,0.11309815630332551
2899,0.1438093035046315
2900,0.1393070024686145
2901,0.09055068296694499
2902,0.3508592246165475
2903,0.18335296724243
2904,0.054204743251844
2905,0.1017421600583735
2906,0.915197785781336
2907,0.161827711743398
2908,0.1440148350729365
2909,0.09782024463007649
2910,0.5623324345619629
2911,0.124702791665915
2912,0.08007751124219151
2913,0.07458750276807899
2914,0.0814313216956405
2915,0.3334417749456995
2916,0.4388614725384684
2917,0.05832989331578099
2918,0.0651945763721295
2919,0.11367676500143399
2920,0.0817353438130055
2921,0.057593649057085
2922,0.056606765495405
2923,0.0627400839924085
2924,0.06485193594904949
2925,0.281355477548475
2926,0.06222547936719
2927,0.5025732504947615
2928,0.06865438649365649
2929,0.4924136647652675
2930,0.0811795391547715
2931,0.058279979990023996
2932,0.40300174378810194
2933,0.09277154318933101
2934,0.0784935353844365
2935,0.08153758570015099
2936,0.1564081562781005
2937,0.07938759435183951
2938,0.11419191425396649
2939,0.2347337879480725
2940,0.08753809520673149
2941,0.0576024989981125
2942,0.6825276912739995
2943,0.083127759635899
2944,0.2546302220071655
2945,0.15845603617582799
2946,0.2320441025676485
2947,0.0693442002017435
2948,0.1044189089491105
2949,0.091683885287192
2950,0.0806642869538495
2951,0.13490331308465597
2952,0.124251462600726
2953,0.16746406523082402
2954,0.0813132755481915
2955,0.058786613762716
2956,0.0726358127856375
2957,0.18445323250156198
2958,0.1627476515267485
2959,0.057125062273526504
2960,0.0518510469606715
2961,0.187624450931261
2962,0.1807803729517295
2963,0.2661152084295505
2964,0.10682448763747049
2965,0.22232051075152198
2966,0.15557193276097747
2967,0.054709022873718996
2968,0.10648497182793401
2969,0.07612525057984099
2970,0.1780190400729515
2971,0.26596392886687903
2972,0.35044947734036047
2973,0.0751665807101335
2974,0.1049997002662825
2975,0.0966346849773995
2976,0.29261592992352103
2977,0.8265315399908075
2978,0.8623822857300695
2979,0.149133136991341
2980,0.14017736977258
2981,0.0550541180543095
2982,0.0864662655808245
2983,0.070755640840596
2984,0.0882706012529375
2985,0.07620100039250399
2986,0.126301616773803
2987,0.799816218824667
2988,0.157742178439565
2989,0.1244184898290945
2990,0.0755693824222565
2991,0.10637259113084702
2992,0.060021925498078006
2993,0.062431889847895
2994,0.07518626568431
2995,0.1279063860920775
2996,0.12005339203646449
2997,0.06657152826575449
2998,0.086966999219244
2999,0.134985163619594
3000,0.8729106094629979
3001,0.09362325789340299
3002,0.1135628987462235
3003,0.1103003582606875
3004,0.512100213026762
3005,0.054876750001399
3006,0.0796863553357455
3007,0.0787294698879815
3008,0.11976988720992152
3009,0.135734128185135
3010,0.7913167666025729
3011,0.0989608628897215
3012,0.073808382855715
3013,0.1187187325461565
3014,0.12590840852020202
3015,0.1853999241951355
3016,0.371516905324708
3017,0.3421179248127155
3018,0.27852721415432646
3019,0.16270603347311652
3020,0.30820825735136503
3021,0.7497928374311942
3022,0.057698473695416
3023,0.315810236867808
3024,0.10259652144898401
3025,0.066372866512965
3026,0.10265324077615398
3027,0.10318743712292702
3028,0.0701772243986765
3029,0.308367987051584
3030,0.062271614837376005
3031,0.0678637730881805
3032,0.07839442077335101
3033,0.076828116258571
3034,0.11170707535174651
3035,0.059019328126185995
3036,0.438706897645561
3037,0.5708317283200455
3038,0.06097306963421251
3039,0.49426647294684645
3040,0.13162095972868101
3041,0.113310727950381
3042,0.112365587971264
3043,0.093118385336043
3044,0.0864271549997335
3045,0.076596386683512
3046,0.11740032649899351
3047,0.12681406603934603
3048,0.1030909710114565
3049,0.049967982085064
3050,0.217601676621886
3051,0.09189646410202601
3052,0.1149610618875875
3053,0.06668483429102799
3054,0.059289466910871
3055,0.053176988522131
3056,0.0491148702237445
3057,0.29333784885558345
3058,0.09496734270194701
3059,0.10796892671026999
3060,0.27429244374837203
3061,0.1431456885562655
3062,0.22080213782701752
3063,0.161471279719725
3064,0.07475783287577101
3065,0.15314801439892
3066,0.182112051847843
3067,0.11706700380681
3068,0.317458300514259
3069,0.275553983091792
3070,0.8574221744073385
3071,0.5528549846741295
3072,0.054704256404961
3073,0.496342411279744
3074,0.06937460261417949
3075,0.1527709816664095
3076,0.0725639429940525
3077,0.07925559617319951
3078,0.0920877046166935
3079,0.8852761903565991
3080,0.081919910305677
3081,0.11426272613326
3082,0.5326365778983836
3083,0.872991976070116
3084,0.25592632558948647
3085,0.09455137586704948
3086,0.15012769041375099
3087,0.081020270575906
3088,0.054690790606352
3089,0.07960681340099049
3090,0.2807361305773125
3091,0.14339515832467453
3092,0.1039368218157935
3093,0.1656196156015175
3094,0.1451118901955265
3095,0.0640884006163625
3096,0.0631451035013045
3097,0.4192202785203015
3098,0.1371804427003755
3099,0.054571453830414
3100,0.558648919807945
3101,0.085894262486372
3102,0.067638352503108
3103,0.118755019684648
3104,0.17424748821212352
3105,0.09820579604345449
3106,0.0675281826222945
3107,0.6171506045764765
3108,0.13909498567776002
3109,0.091046120816443
3110,0.21461307594314952
3111,0.074168264146638
3112,0.105357650854793
3113,0.076216067600687
3114,0.184173562108349
3115,0.14050226064008348
3116,0.1473906789474175
3117,0.08082023091146
3118,0.1320753762100325
3119,0.053934888524797504
3120,0.057806447162516
3121,0.0997957136835785
3122,0.081866930416812
3123,0.06400402781071249
3124,0.1081813462477485
3125,0.05625336141652
3126,0.0545758764384245
3127,0.08819364470597149
3128,0.08138812082052999
3129,0.38636320327471196
3130,0.1791071605780645
3131,0.136959168233937
3132,0.12025952980292501
3133,0.133657823688547
3134,0.1959308357058375
3135,0.05045767886959
3136,0.05461944355284
3137,0.29151341730544045
3138,0.7811972293412315
3139,0.09523437079854649
3140,0.311732695875865
3141,0.3067028034114745
3142,0.395595868775665
3143,0.08749620423410699
3144,0.7603250951114975
3145,0.0702992092599945
3146,0.2003649385889455
3147,0.058181717443954
3148,0.45572711393204146
3149,0.114142893832883
3150,0.065132347772714
3151,0.11915669652396801
3152,0.0475117821103295
3153,0.8748612888385481
3154,0.0962027792620665
3155,0.6061906499611525
3156,0.20757881139207252
3157,0.6412139785403721
3158,0.0519719385096965
3159,0.074500908550863
3160,0.0899427729508015
3161,0.057452854531009
3162,0.05728950261904
3163,0.052238020063106
3164,0.07028105163446499
3165,0.382360059354502
3166,0.06753871503176201
3167,0.0754010670783615
3168,0.29615849394870697
3169,0.151991104730434
3170,0.074835262253997
3171,0.0632444481725475
3172,0.164489519890925
3173,0.5235299527717405
3174,0.09970127969279649
3175,0.325724212244524
3176,0.057578830842168
3177,0.322692912050622
3178,0.14747892148276148
3179,0.07519961748537052
3180,0.082785853308329
3181,0.1619299028669805
3182,0.1132333570844625
3183,0.0796379862816445
3184,0.20344485122065098
3185,0.0617333489915255
3186,0.124922970731642
3187,0.1185111809308675
3188,0.51675627420914
3189,0.06391365027927651
3190,0.332178862673961
3191,0.6041339481363315
3192,0.072507734952986
3193,0.2658953837902765
3194,0.15088494529664198
3195,0.075938122452391
3196,0.0793633330466055
3197,0.14054575270956848
3198,0.061564725961248
3199,0.1070659621262595
3200,0.06983483105705851
3201,0.144664637590536
3202,0.0764502244107025
3203,0.057305449881941
3204,0.8609699757939775
3205,0.902501972993658
3206,0.0488114924189185
3207,0.111988712924592
3208,0.059659119215405995
3209,0.10105754150798801
3210,0.187960314387283
3211,0.0798856175990875
3212,0.378423731937084
3213,0.072726319647098
3214,0.7008966796530931
3215,0.102212569802268
3216,0.0746184920011225
3217,0.1388645247703775
3218,0.056426393560211494
3219,0.083099179572861
3220,0.091602297261592
3221,0.0718752147690705
3222,0.090338747144456
3223,0.1587097981847725
3224,0.09545617293247302
3225,0.0961432588620745
3226,0.109412936083131
3227,0.08374761735188349
3228,0.0823346760160935
3229,0.0792229735125175
3230,0.6330110546444745
3231,0.11767388347778901
3232,0.1371206969859975
3233,0.143075974757303
3234,0.07587431416747
3235,0.060107962128506
3236,0.7716368395538665
3237,0.16229817385213552
3238,0.0572259641375625
3239,0.04965209226296101
3240,0.06296863100799
3241,0.064398725600235
3242,0.07438597324771651
3243,0.36707326082397806
3244,0.13466827173686102
3245,0.0588576229405825
3246,0.042250377415524995
3247,0.522614515962436
3248,0.06886909590607102
3249,0.164432462958989
3250,0.070601350564834
3251,0.7793147136334959
3252,0.47389141338554697
3253,0.14530873464223748
3254,0.36188133525232746
3255,0.0873942241414755
3256,0.1906850638397325
3257,0.1373848631948455
3258,0.061371117603229
3259,0.184156892867749
3260,0.055173924779136505
3261,0.400096381939822
3262,0.11585433944298651
3263,0.1227340892218135
3264,0.07436393058532001
3265,0.0713370057432755
3266,0.13598609912884302
3267,0.207576897609806
3268,0.050224657591098495
3269,0.10550548360456849
3270,0.1121514856789785
3271,0.2678229146570545
3272,0.1021643246588455
3273,0.11728658171029749
3274,0.5861995944352705
3275,0.07728043621118899
3276,0.060983861193943
3277,0.06420560126958749
3278,0.18410758055364101
3279,0.0536725217888605
3280,0.6639389635920685
3281,0.072555411344802
3282,0.1001936893135725
3283,0.0541679247885785
3284,0.241267423964602
3285,0.2360518545371195
3286,0.0722801540347905
3287,0.051976453988686
3288,0.187622634981231
3289,0.10530106687507951
3290,0.095309757630093
3291,0.374133219820639
3292,0.0645302595073935
3293,0.061490230815738
3294,0.09376629070603
3295,0.07523264709323449
3296,0.095921839361312
3297,0.37725017928589444
3298,0.0545158828894535
3299,0.9057384569295065
3300,0.14705782937266
3301,0.12504766538714548
3302,0.0650647670120055
3303,0.10804420622754848
3304,0.06016112745501451
3305,0.075360241046675
3306,0.227427843347641
3307,0.17726441294030754
3308,0.052726949005260995
3309,0.296721479971041
3310,0.0744061967825495
3311,0.0543608502775565
3312,0.0621287918310935
3313,0.076853507885217
3314,0.0583913697065435
3315,0.1413852469641815
3316,0.092025491833899
3317,0.075680288051514
3318,0.14949696151397002
3319,0.090228929332556
3320,0.0791595234747275
3321,0.07759142863288501
3322,0.1831445745513125
3323,0.7376965804565871
3324,0.047975152939519
3325,0.081906850002292
3326,0.06617033286902299
3327,0.267131795212072
3328,0.122166473953648
3329,0.1160370585236645
3330,0.1006070046519835
3331,0.25243495736806454
3332,0.10317869361582749
3333,0.0946432078707595
3334,0.8680709893804209
3335,0.1072963112815365
3336,0.066239675586015
3337,0.2161943385510125
3338,0.178408680260719
3339,0.2651694482962315
3340,0.10875192731016801
3341,0.1516259072741755
3342,0.08063410328400901
3343,0.07289507993943099
3344,0.25561097680612405
3345,0.0900651028142825
3346,0.263257840764074
3347,0.09284072442361149
3348,0.245614164536111
3349,0.0539337131581355
3350,0.056910312640749
3351,0.2162913591767485
3352,0.3161691878405695
3353,0.096818435660533
3354,0.08131217496262749
3355,0.14267818878814598
3356,0.1470594060016185
3357,0.1840882900326925
3358,0.084842005244441
3359,0.08976128909938699
3360,0.08498516220039999
3361,0.181135141949576
3362,0.13375761061709251
3363,0.061386692580080005
3364,0.063093291872148
3365,0.5668523436940525
3366,0.5103837285055095
3367,0.091233835752855
3368,0.12651131544651
3369,0.07737246315194851
3370,0.2660081084739675
3371,0.127091611598047
3372,0.0807099839594215
3373,0.0727882103435355
3374,0.589063518835321
3375,0.056121266859983
3376,0.6018074219903116
3377,0.0596049656606175
3378,0.2371098458869355
3379,0.149729664827637
3380,0.10624692658377902
3381,0.7918506256500955
3382,0.072009413510413
3383,0.1250488932370775
3384,0.2910452450356515
3385,0.13369968114001202
3386,0.04940525706549151
3387,0.09131263415138399
3388,0.5916329120966539
3389,0.10542203526594049
3390,0.2552271059154875
3391,0.0681468195935945
3392,0.2345739162752345
3393,0.071806743724253
3394,0.06867627181084149
3395,0.2334292128222865
3396,0.265175366662271
3397,0.2971115541935045
3398,0.6067000334435325
3399,0.18021194920861253
3400,0.09136235382070002
3401,0.13978961407935553
3402,0.8490577936751076
3403,0.1421292923152785
3404,0.0782324136472135
3405,0.1176916134543475
3406,0.6953158189168076
3407,0.06112865263734
3408,0.2326211558824695
3409,0.0590300927797015
3410,0.311550113565428
3411,0.2773359192479365
3412,0.0521956195339405
3413,0.183956076707267
3414,0.8843769680084614
3415,0.082034056773021
3416,0.0564789319969515
3417,0.057331222478748
3418,0.1840742529814645
3419,0.109368414496965
3420,0.07136426773153351
3421,0.08660152406631899
3422,0.1135925305716375
3423,0.3593176313375555
3424,0.10883612190360549
3425,0.3154990696341805
3426,0.0860400897407205
3427,0.14711187828797
3428,0.17682949641862855
3429,0.137006847144758
3430,0.0630747592435055
3431,0.0557476847628725
3432,0.069480067948329
3433,0.2544636440959735
3434,0.1585597994455415
3435,0.055339037428111
3436,0.193652356083504
3437,0.6932110510934235
3438,0.10915657898019851
3439,0.0838970403604645
3440,0.08074105563996051
3441,0.0834624181183865
3442,0.0612313845572345
3443,0.1186321115710185
3444,0.081927531254886
3445,0.0910800853193735
3446,0.20424962921821
3447,0.1665759792300195
3448,0.300850298720499
3449,0.0815461054157165
3450,0.0576101683482145
3451,0.0992704339808205
3452,0.057089702474375004
3453,0.049395833506341996
3454,0.0905837020491345
3455,0.0464420650242235
3456,0.1441173835649125
3457,0.0991522009480725
3458,0.126300535287392
3459,0.5226540188868235
3460,0.437830391748571
3461,0.2090449572816755
3462,0.0638974084952805
3463,0.1091268506377995
3464,0.13697171660991903
3465,0.09668298713026299
3466,0.10739378067524499
3467,0.137232231945207
3468,0.23165025860917698
3469,0.1125375504301735
3470,0.09540543095478848
3471,0.05704061967641301
3472,0.0858212852136605
3473,0.16810936534471801
3474,0.34647675383564897
3475,0.052954127702704995
3476,0.087789053409636
3477,0.08702031320985049
3478,0.1799605151653515
3479,0.052637804147721
3480,0.4836201494697
3481,0.5158065938333836
3482,0.1129791269926105
3483,0.05116612314623
3484,0.0964690011829915
3485,0.0893792044856705
3486,0.052653807239819994
3487,0.1158717627150925
3488,0.103598111918578
3489,0.068130888539957
3490,0.2947811646649555
3491,0.081113419715029
3492,0.0676251810760565
3493,0.6045807270157935
3494,0.364592100327783
3495,0.2081934250276575
3496,0.5755544980810126
3497,0.44568502325112747
3498,0.24184564266861802
3499,0.21365492011743098
3500,0.07219898111234199
3501,0.8896717453616916
3502,0.0576642316638
3503,0.14745958710554102
3504,0.24272414144995347
3505,0.25725174760513203
3506,0.3570855146042591
3507,0.17699454143268048
3508,0.6082568178515445
3509,0.06463633877191201
3510,0.8992839912029451
3511,0.1051280158228735
3512,0.069999311171961
3513,0.9463911825120871
3514,0.087327908454773
3515,0.119692199332808
3516,0.26976822510869797
3517,0.056909874887279
3518,0.1396761971827665
3519,0.138369490092697
3520,0.20393881953016402
3521,0.227355040807713
3522,0.09914498672388601
3523,0.24930998091393997
3524,0.086795015375208
3525,0.076461862753153
3526,0.568153927956498
3527,0.374521932866981
3528,0.5728304783042745
3529,0.6525867694203176
3530,0.12585572340603648
3531,0.15476220823148348
3532,0.07479160381990349
3533,0.1509613843927745
3534,0.0588597568649145
3535,0.602151243084797
3536,0.07758117006608199
3537,0.1604499431163055
3538,0.089866086491552
3539,0.7594581359593744
3540,0.08192847604745901
3541,0.08157235856575501
3542,0.1483246818739505
3543,0.10479994911147651
3544,0.0690708579622035
3545,0.11859131039945699
3546,0.129769544538064
3547,0.1177902191775635
3548,0.0692965232700975
3549,0.18124214441442
3550,0.06555280669869151
3551,0.2114421793795565
3552,0.5190781838582691
3553,0.10653854311213601
3554,0.9536712458779161
3555,0.6378029082379855
3556,0.09384381789844651
3557,0.0752656103080625
3558,0.06767496652209701
3559,0.2186466968690305
3560,0.0607222034400125
3561,0.10074607615016351
3562,0.0699509910113845
3563,0.24422307611882801
3564,0.180874834354323
3565,0.4168066738030995
3566,0.056617038820131
3567,0.088893379174516
3568,0.086790217708726
3569,0.18373911995603248
3570,0.07494866570631001
3571,0.0754658494681435
3572,0.056653464349995505
3573,0.05135725891169149
3574,0.0738284464795905
3575,0.9637791452263594
3576,0.646100370865493
3577,0.23989331933478703
3578,0.08857665610042251
3579,0.148209892174517
3580,0.12203984064446749
3581,0.062202545219449
3582,0.071361698007369
3583,0.16521027171720198
3584,0.11443885213730451
3585,0.325011573487211
3586,0.0517132812293185
3587,0.18255911067776698
3588,0.07852723133681651
3589,0.7408995411920395
3590,0.132606907044135
3591,0.38260416142863746
3592,0.1196071550438895
3593,0.086801876850639
3594,0.11277042506884599
3595,0.0802765558573295
3596,0.18845296649975
3597,0.11065744993646501
3598,0.225800766592902
3599,0.484147654319256
3600,0.1864567393975885
3601,0.06976533617987452
3602,0.058533052538224994
3603,0.10041772613880601
3604,0.46377702425364054
3605,0.0582764578811
3606,0.0664510402044535
3607,0.109867563290893
3608,0.154538516857089
3609,0.22365163291989498
3610,0.14442467689667698
3611,0.0741423545637375
3612,0.07575965264261199
3613,0.07459220811974099
3614,0.099231695263212
3615,0.067601883800885
3616,0.23788415167000398
3617,0.135204850107329
3618,0.08396135493603699
3619,0.19658158070345153
3620,0.06242070477472
3621,0.1553240675526575
3622,0.13512883800279452
3623,0.18051960835806
3624,0.0627783463574815
3625,0.14379639780534553
3626,0.24387373001757803
3627,0.0842158187663275
3628,0.4881624152086375
3629,0.16917558709637198
3630,0.067630923639171
3631,0.058846573014276496
3632,0.191793841688276
3633,0.07658431110064101
3634,0.06330087211379251
3635,0.1261555613756855
3636,0.08744105700414251
3637,0.091435575691265
3638,0.229544156054209
3639,0.07316523939813449
3640,0.07826350504771051
3641,0.050191135565043
3642,0.0822546741646565
3643,0.2330583448275395
3644,0.054584720250926505
3645,0.4050984209192265
3646,0.1293309669758175
3647,0.9016554409383075
3648,0.1849609084100245
3649,0.08739876561778351
3650,0.18488121887956452
3651,0.072376632998464
3652,0.2035331912287895
3653,0.4783038850125755
3654,0.056891200573488995
3655,0.5146016233663899
3656,0.14609520851421748
3657,0.13736980129558501
3658,0.076927118634484
3659,0.803486367935016
3660,0.115939226346707
3661,0.068175072105875
3662,0.222635552255805
3663,0.08265245549663701
3664,0.08618959950809099
3665,0.06311390444890749
3666,0.46058685796029053
3667,0.1614896541881255
3668,0.08857548559282549
3669,0.106771436660805
3670,0.10083639410356501
3671,0.061972423829458
3672,0.3063598283383915
3673,0.858127521917913
3674,0.04727655195227049
3675,0.8034417565246539
3676,0.09126799680255449
3677,0.07451054529541101
3678,0.045582258567386
3679,0.0784546063239875
3680,0.069756991571591
3681,0.097311230115215
3682,0.3050567670324035
3683,0.11527694282377948
3684,0.194193639286936
3685,0.0691504903185225
3686,0.1475694583199505
3687,0.1399719322870875
3688,0.084728552827095
3689,0.380445460975229
3690,0.310648223601363
3691,0.13626480666395646
3692,0.092321020380656
3693,0.128454285427209
3694,0.07210871219745851
3695,0.7827003260887591
3696,0.0856952104079195
3697,0.056308679608017505
3698,0.17499709926009555
3699,0.070444732816428
3700,0.08300072081174051
3701,0.0709437558877265
3702,0.08755993183666849
3703,0.08398725262522
3704,0.09704632819943201
3705,0.1386041717413985
3706,0.087894340168442
3707,0.093952137326745
3708,0.0738159027205335
3709,0.06348527639249299
3710,0.057740679305737994
3711,0.11278715354827651
3712,0.326324102470793
3713,0.081160416021123
3714,0.1737797547773105
3715,0.0529504001434745
3716,0.0818932660326085
3717,0.0559882021192535
3718,0.09900475362865399
3719,0.1515326870846675
3720,0.05455602890891
3721,0.6873163473361625
3722,0.06305908456957549
3723,0.36350529731250997
3724,0.805499023544832
3725,0.0581695566345625
3726,0.12066423074953199
3727,0.0843998577872015
3728,0.15056594609009452
3729,0.24549999671894152
3730,0.09075152086450952
3731,0.14197570558815797
3732,0.064399126687748
3733,0.205412262655496
3734,0.0660046973471845
3735,0.06830790301681951
3736,0.057019144219523005
3737,0.2099969897673905
3738,0.246827533435435
3739,0.1556758081119165
3740,0.2105093771510815
3741,0.13531409545092452
3742,0.792529671206045
3743,0.0798914485561135
3744,0.07064859437410301
3745,0.5113190263530605
3746,0.1308303435593735
3747,0.091116353938863
3748,0.062150984263562
3749,0.0899516879566965
3750,0.066978836130849
