Id,Predicted
2332,0.07323847945037
2333,0.873693204570447
2334,0.056270978370489
2335,0.225611139836347
2336,0.091257554385823
2337,0.323531489419972
2338,0.180111256440584
2339,0.198574309593516
2340,0.214839316473265
2341,0.108955098376475
2342,0.054477019151328
2343,0.494917095998278
2344,0.792156012512595
2345,0.116638944493242
2346,0.096036092708518
2347,0.060469580499242
2348,0.056352015931276
2349,0.141783592914521
2350,0.300837795348443
2351,0.059790986526289
2352,0.062850875941203
2353,0.12433409003514
2354,0.090347332655176
2355,0.121251150464841
2356,0.129233805471732
2357,0.076892473987687
2358,0.092611257296706
2359,0.058902173214157
2360,0.06990144093866
2361,0.060788509823993
2362,0.30697259007698
2363,0.121270846712751
2364,0.050451100312547
2365,0.235814534757063
2366,0.077936837322888
2367,0.081702843541992
2368,0.097829912474029
2369,0.06441699721965
2370,0.634587778915122
2371,0.177949717998661
2372,0.059640324852939
2373,0.091688136757067
2374,0.073405580264374
2375,0.130267800889653
2376,0.27107983223798
2377,0.217811579206301
2378,0.816463468867887
2379,0.093037423315661
2380,0.181622588134953
2381,0.073445325658275
2382,0.093518646212643
2383,0.070083328231549
2384,0.135828720535164
2385,0.172928138519168
2386,0.108667841219489
2387,0.843523504877204
2388,0.82668553254493
2389,0.078507600108822
2390,0.145272188862435
2391,0.102256648018971
2392,0.153771989220703
2393,0.055560579546437
2394,0.066129980553765
2395,0.079052954340561
2396,0.052107888149083
2397,0.187402648973081
2398,0.381865163224425
2399,0.235326137975035
2400,0.092289901227419
2401,0.072929976660418
2402,0.089224700403669
2403,0.161985701283243
2404,0.223114790422838
2405,0.096852538173004
2406,0.092784871812088
2407,0.100404214911051
2408,0.06509798990924
2409,0.110710279754482
2410,0.06502336153859
2411,0.081036637902967
2412,0.143396560641571
2413,0.08392017248431
2414,0.078209052088862
2415,0.266893325306107
2416,0.344322721455407
2417,0.065345644940545
2418,0.070968510996741
2419,0.081619410563131
2420,0.154262425136988
2421,0.875451552352866
2422,0.10842831228033
2423,0.161511303229167
2424,0.084410353007124
2425,0.074378662105017
2426,0.113439206351518
2427,0.052041851565841
2428,0.620014554042414
2429,0.072762281937517
2430,0.070545550021843
2431,0.129411797962283
2432,0.095478214008784
2433,0.08934362059652
2434,0.190959165734557
2435,0.136545865300078
2436,0.070268950951126
2437,0.139432519186069
2438,0.104182048204898
2439,0.130306645376973
2440,0.055918916145984
2441,0.091459427633951
2442,0.081489972783833
2443,0.088623401348425
2444,0.081991052427176
2445,0.050183834841655
2446,0.117906636715474
2447,0.099828040402043
2448,0.137854015201244
2449,0.075662772327986
2450,0.053077946834164
2451,0.203715402909562
2452,0.433614367917077
2453,0.563387952471613
2454,0.102148161989343
2455,0.050980927087106
2456,0.216087766814862
2457,0.069087350872444
2458,0.063178808332395
2459,0.076498481796585
2460,0.088016491924705
2461,0.081746627250266
2462,0.061937758170743
2463,0.412839709586205
2464,0.189430586608352
2465,0.068067067315122
2466,0.197521443751612
2467,0.113958281041762
2468,0.232404870980851
2469,0.313183849884708
2470,0.181268498849042
2471,0.056466899754675
2472,0.065959303057614
2473,0.048337878639381
2474,0.182310445469091
2475,0.090085882394534
2476,0.515450681848651
2477,0.129430969827331
2478,0.489797181654016
2479,0.111159648035729
2480,0.094930435339897
2481,0.07268244424143
2482,0.053530196964312
2483,0.103119523933317
2484,0.36028381923454
2485,0.101406894322847
2486,0.059132189024499
2487,0.1256469906978
2488,0.075159495075642
2489,0.220302209871297
2490,0.114048669734394
2491,0.397296228356341
2492,0.259570418377409
2493,0.448336768382545
2494,0.122886797632484
2495,0.089124201408819
2496,0.330813091601596
2497,0.157552102440065
2498,0.076093088031826
2499,0.092970688979921
2500,0.126658028629696
2501,0.050890477710075
2502,0.071406167671012
2503,0.049421540255407
2504,0.058943931137471
2505,0.058696955326371
2506,0.080344688075296
2507,0.837838434285036
2508,0.09489222653598
2509,0.080915138039735
2510,0.102361149122062
2511,0.122538528880975
2512,0.066491700707289
2513,0.777400336589941
2514,0.098343066005991
2515,0.065431214368194
2516,0.080162269815093
2517,0.146769641132383
2518,0.063525385689835
2519,0.245788912897796
2520,0.392284897458657
2521,0.241392210007258
2522,0.171178888802981
2523,0.062325878654853
2524,0.124476064457968
2525,0.07009458354952
2526,0.127647642847795
2527,0.071439297011268
2528,0.113673121846181
2529,0.13770139392318
2530,0.128458678902465
2531,0.056878154888279
2532,0.190347024267837
2533,0.189195264028043
2534,0.09192692313506
2535,0.093111229960815
2536,0.062105829387504
2537,0.069049779477235
2538,0.146721278632309
2539,0.087789444964604
2540,0.845755665940606
2541,0.050206850553221
2542,0.104484248824742
2543,0.419997861701232
2544,0.071404343459527
2545,0.066575110758462
2546,0.095824179752901
2547,0.151627373131606
2548,0.219421175552081
2549,0.101428590245533
2550,0.06048129718878
2551,0.168562819235721
2552,0.161828678383738
2553,0.054572340595176
2554,0.048023931864557
2555,0.268089592598975
2556,0.054290581808883
2557,0.056050234657517
2558,0.055164761944218
2559,0.523593766542995
2560,0.059249549024091
2561,0.80292201467581
2562,0.438608582516314
2563,0.082210319663519
2564,0.050742580312677
2565,0.064230442489316
2566,0.054492656771462
2567,0.070322638304949
2568,0.113067576482727
2569,0.956784400074692
2570,0.276692466697411
2571,0.082538877891153
2572,0.069494941961611
2573,0.129824117407248
2574,0.14565985623941
2575,0.063660830430542
2576,0.075112190425134
2577,0.072738266051403
2578,0.069133451189794
2579,0.0764170549334
2580,0.45602744372229
2581,0.079357039362904
2582,0.094293926476491
2583,0.083864220136476
2584,0.097112181507133
2585,0.10840178043063
2586,0.361433645462096
2587,0.42837525318916
2588,0.685729540470214
2589,0.112924009976434
2590,0.063797395915272
2591,0.791735657280862
2592,0.173222645343115
2593,0.116375983431701
2594,0.080473271971022
2595,0.249686257608867
2596,0.093575732275342
2597,0.072260212166945
2598,0.317315666890239
2599,0.136082677907741
2600,0.271341070326864
2601,0.098509743356962
2602,0.112354653129968
2603,0.351975581104128
2604,0.254274598162919
2605,0.059217649067549
2606,0.132524266696044
2607,0.071386487168832
2608,0.141771526219153
2609,0.34223105624911
2610,0.1590887835721
2611,0.06338666127913
2612,0.067452896340256
2613,0.064601648899543
2614,0.284220446816793
2615,0.214880746004242
2616,0.123219746052904
2617,0.101843205976364
2618,0.068090143760306
2619,0.744796674212446
2620,0.054010559815387
2621,0.662819106170044
2622,0.12950144471446
2623,0.106035280514314
2624,0.141967855477983
2625,0.208431053891871
2626,0.113972221903677
2627,0.259841209431869
2628,0.068313145449872
2629,0.129301130212415
2630,0.071859242723623
2631,0.351090223549443
2632,0.060074890583923
2633,0.081077142112559
2634,0.087584849108512
2635,0.105031720086927
2636,0.067807407998554
2637,0.057569152913766
2638,0.427534456638784
2639,0.110671762011493
2640,0.16424317767984
2641,0.096273561317472
2642,0.204022882639005
2643,0.306728589707148
2644,0.285853687202159
2645,0.067638082250394
2646,0.917745765292393
2647,0.550905337288198
2648,0.066474050644497
2649,0.066401913421807
2650,0.064530259181417
2651,0.066364877669679
2652,0.090169268701746
2653,0.058237022964393
2654,0.138431487524273
2655,0.102200957120227
2656,0.056315230214
2657,0.806156178527779
2658,0.068981535699813
2659,0.122401592573821
2660,0.169696409998955
2661,0.059894831175882
2662,0.093696939462172
2663,0.06254314768548
2664,0.236822310601985
2665,0.24185937283922
2666,0.225489284560941
2667,0.157236115973824
2668,0.071192726651489
2669,0.083692335786869
2670,0.181604707869178
2671,0.242601552492697
2672,0.344911453815146
2673,0.059290627968895
2674,0.859393505777271
2675,0.06445333198339
2676,0.108862508347835
2677,0.452703184971428
2678,0.058933196665062
2679,0.146067200698067
2680,0.075212186930396
2681,0.142017712630646
2682,0.059930967669028
2683,0.090329336477597
2684,0.207054094654223
2685,0.061874490735143
2686,0.050709529026651
2687,0.068004673651335
2688,0.089703032788702
2689,0.318272461768412
2690,0.089902256155385
2691,0.075409296855023
2692,0.243603409115837
2693,0.175120569258856
2694,0.072632909579647
2695,0.078252791780158
2696,0.058228039415908
2697,0.06185175369349
2698,0.311569605702187
2699,0.07994949783987
2700,0.221923774611312
2701,0.089733295875991
2702,0.092038214051132
2703,0.081109825558726
2704,0.056711290854165
2705,0.134873688858993
2706,0.081446529931216
2707,0.11016065149594
2708,0.073886789022951
2709,0.205357826443935
2710,0.147191398376816
2711,0.102895391265213
2712,0.827597642102583
2713,0.123098028129617
2714,0.163229137157254
2715,0.047596253025524
2716,0.074237784189188
2717,0.253091118009373
2718,0.086499941469511
2719,0.957489398245688
2720,0.0529044067881
2721,0.055103927803243
2722,0.118509601225976
2723,0.183006033211473
2724,0.063011647064717
2725,0.120306814598215
2726,0.080196469376066
2727,0.320581645903399
2728,0.096550976939974
2729,0.084402960951847
2730,0.090874923682923
2731,0.075446925402822
2732,0.155355401355391
2733,0.392943807896258
2734,0.072292285043598
2735,0.070103374576172
2736,0.062152080846631
2737,0.223547972093879
2738,0.068844197074609
2739,0.101296676065377
2740,0.183315326957711
2741,0.463506476324026
2742,0.183503154494258
2743,0.088780655892453
2744,0.144991545011709
2745,0.058080000237523
2746,0.145553480119178
2747,0.068995812468135
2748,0.158846290023834
2749,0.201554918461291
2750,0.094704769482635
2751,0.215341112770833
2752,0.102086259004547
2753,0.929920033206633
2754,0.118843169865977
2755,0.113863006842207
2756,0.102654145655031
2757,0.126635327253057
2758,0.163634637250732
2759,0.115220241303138
2760,0.074196951503501
2761,0.936475584896637
2762,0.106285483913203
2763,0.438442935807831
2764,0.054825682525605
2765,0.258545316481849
2766,0.076690080138966
2767,0.158111179754431
2768,0.09286829747628
2769,0.067212236361036
2770,0.05855136453065
2771,0.159252533372979
2772,0.086639770614819
2773,0.071960224084516
2774,0.051602869346784
2775,0.062648557754571
2776,0.057270359787851
2777,0.065402305129063
2778,0.101658434462818
2779,0.066689750792663
2780,0.192374523474965
2781,0.057991266690545
2782,0.275761912071443
2783,0.06783959455861
2784,0.165898085267851
2785,0.508707101145404
2786,0.071038678784654
2787,0.720537635606275
2788,0.152637957325229
2789,0.09692385181622
2790,0.09645150245639
2791,0.387494422422398
2792,0.059698043263698
2793,0.248207092230556
2794,0.274770379503442
2795,0.103526582148949
2796,0.720284075471027
2797,0.554458381430962
2798,0.096447492456198
2799,0.071790452725874
2800,0.762676854294278
2801,0.073601422075226
2802,0.0511811392518
2803,0.297002265918666
2804,0.061974895953069
2805,0.249901087085227
2806,0.090157267811123
2807,0.101945484940411
2808,0.051562533026847
2809,0.219078193183006
2810,0.055114764021229
2811,0.509188489313682
2812,0.924215991270509
2813,0.140802196904661
2814,0.059929850834868
2815,0.209857142717348
2816,0.081481747802824
2817,0.06092049569582
2818,0.111270365083601
2819,0.107033077026093
2820,0.072991007419682
2821,0.269746719483317
2822,0.108349052394491
2823,0.515558119255803
2824,0.066710387279635
2825,0.099192897097829
2826,0.909071413038098
2827,0.721379879055752
2828,0.375297391615736
2829,0.172818652772216
2830,0.083067903023281
2831,0.742173954913313
2832,0.078123449335245
2833,0.072108347392439
2834,0.814499113988239
2835,0.065432659844547
2836,0.066365473453454
2837,0.112311954435786
2838,0.127525068558124
2839,0.148182686774484
2840,0.161861468338196
2841,0.078873328204935
2842,0.261771462512631
2843,0.216539057447718
2844,0.063083788490463
2845,0.066344955984455
2846,0.134925825124225
2847,0.061242339216235
2848,0.149001051719758
2849,0.075835619767032
2850,0.270666172726232
2851,0.123017678891102
2852,0.103366124463362
2853,0.05796631885447
2854,0.075090908240561
2855,0.142984880753501
2856,0.127823862780784
2857,0.09463039839658
2858,0.118682752832641
2859,0.07420748778821
2860,0.085931514029544
2861,0.431694667362213
2862,0.926620889331636
2863,0.123459641314898
2864,0.194613908602735
2865,0.278884769677286
2866,0.127926463956432
2867,0.18563206718731
2868,0.067150557297579
2869,0.097770076246142
2870,0.089108495638507
2871,0.162126066291858
2872,0.062391032822543
2873,0.049567471283292
2874,0.103146508881218
2875,0.050779339800336
2876,0.417135389821781
2877,0.052521474642812
2878,0.063045696754806
2879,0.257882169777697
2880,0.720104327192009
2881,0.064615716916942
2882,0.163652084979017
2883,0.126346551760932
2884,0.05609727415874
2885,0.284860080020653
2886,0.085986283156249
2887,0.157652434509212
2888,0.056175944235487
2889,0.173766867181051
2890,0.066938075237718
2891,0.071905328657459
2892,0.06217237587993
2893,0.752919653553361
2894,0.348187517290827
2895,0.274822942191369
2896,0.300996450893758
2897,0.325775200254848
2898,0.108213908475103
2899,0.144349333934091
2900,0.135514977538323
2901,0.088361835197617
2902,0.400524397185219
2903,0.210387945476388
2904,0.054406442021302
2905,0.102721423452212
2906,0.915542221623552
2907,0.159407558158317
2908,0.136138478500581
2909,0.095168668824959
2910,0.521407996763806
2911,0.123074933301156
2912,0.0769073541945
2913,0.074707657984201
2914,0.081301483329577
2915,0.292619925329318
2916,0.453900307355859
2917,0.057376804442436
2918,0.064019603762273
2919,0.102343898638394
2920,0.07871310514496
2921,0.057201014831549
2922,0.056463665679039
2923,0.062544053296853
2924,0.064817905339986
2925,0.294437111722816
2926,0.061989854415339
2927,0.511816913669648
2928,0.067618560140776
2929,0.500782079227694
2930,0.081606828884253
2931,0.057837946582341
2932,0.397509012447435
2933,0.090865001580773
2934,0.07828895559069
2935,0.081913488971792
2936,0.157730004899306
2937,0.08124910343108
2938,0.113968696356164
2939,0.248263958406052
2940,0.087027841621011
2941,0.057088722604509
2942,0.686972903457939
2943,0.080477073523963
2944,0.278789727166351
2945,0.15090277557222
2946,0.247173490754473
2947,0.069183043789624
2948,0.108362176622554
2949,0.094028764902438
2950,0.079917680728593
2951,0.137971154479323
2952,0.12902606869841
2953,0.164017925777213
2954,0.081249535266561
2955,0.058400604008836
2956,0.071804414961739
2957,0.172356510197002
2958,0.16106390952152
2959,0.056335879997599
2960,0.051696820331698
2961,0.183321944521132
2962,0.172978204862641
2963,0.278006453610166
2964,0.109719967159764
2965,0.24273972380017
2966,0.173312992299013
2967,0.054680718195636
2968,0.103939210154562
2969,0.075247634675456
2970,0.183798080785017
2971,0.28452748292112
2972,0.382811222024802
2973,0.074426335955226
2974,0.10421238702509
2975,0.086228523252566
2976,0.299618168309936
2977,0.832059893321132
2978,0.861468219648265
2979,0.148136597637168
2980,0.14577502844341
2981,0.0549782317093
2982,0.085220520332892
2983,0.071063178980573
2984,0.090430951926714
2985,0.074904937795608
2986,0.124855034914817
2987,0.805077064724784
2988,0.15457413507622
2989,0.128179087571202
2990,0.071303939153252
2991,0.106193744690336
2992,0.059892053689132
2993,0.062072093248879
2994,0.075202538322361
2995,0.127799353613389
2996,0.114468374577477
2997,0.066846251223732
2998,0.092083944848231
2999,0.133297102830444
3000,0.871308186552966
3001,0.092147211405049
3002,0.10732703300869
3003,0.109981308279823
3004,0.489522138696463
3005,0.055645797296306
3006,0.079112684755333
3007,0.077350657908778
3008,0.120995287943935
3009,0.135054897514186
3010,0.804476730102725
3011,0.095142694892386
3012,0.073312859944863
3013,0.127867813200865
3014,0.128483373018188
3015,0.182207853275828
3016,0.363309412306485
3017,0.373826533741897
3018,0.270865390854733
3019,0.163949424123285
3020,0.295901717675535
3021,0.753367636146794
3022,0.056811783963036
3023,0.341459085314051
3024,0.103217095930219
3025,0.066639163762772
3026,0.104734475567552
3027,0.099925050335483
3028,0.070508828756727
3029,0.291137756371763
3030,0.061913073885199
3031,0.067310670599614
3032,0.079052354182593
3033,0.076682707001168
3034,0.110722375053544
3035,0.059323415795726
3036,0.457922073924677
3037,0.548009428090428
3038,0.060878312348756
3039,0.48118605314491
3040,0.117516210893658
3041,0.113216655201936
3042,0.10880083374052
3043,0.093813654226386
3044,0.088675804402312
3045,0.075320678536717
3046,0.120871266539226
3047,0.127174521920339
3048,0.098861918535864
3049,0.048923538803598
3050,0.21382373671556
3051,0.091132040277285
3052,0.113885108762927
3053,0.066648245361408
3054,0.059192541768864
3055,0.053039505295188
3056,0.048993059992436
3057,0.300405566853688
3058,0.094266465981359
3059,0.107688642026081
3060,0.275109904284058
3061,0.14332160254132
3062,0.211504186409105
3063,0.162609958601252
3064,0.073400718982128
3065,0.15340648940951
3066,0.182231894246686
3067,0.113947060690087
3068,0.339183519614032
3069,0.2874396879625
3070,0.858417758802504
3071,0.546422618355106
3072,0.053410147168542
3073,0.487302317154458
3074,0.068590355829371
3075,0.140930899722078
3076,0.069296581018285
3077,0.083732305413005
3078,0.091616780437929
3079,0.885584919081163
3080,0.083429363269256
3081,0.11274483307483
3082,0.456808171481375
3083,0.871780221417578
3084,0.250378055657194
3085,0.099381530527532
3086,0.145047625739382
3087,0.079343183395006
3088,0.054303359547487
3089,0.081099563853366
3090,0.256916950389225
3091,0.133897443921756
3092,0.08813422870812
3093,0.179156196725091
3094,0.145217924214203
3095,0.065426584651797
3096,0.062556336206569
3097,0.422271724081466
3098,0.13194554581415
3099,0.054118300920258
3100,0.585308607896486
3101,0.085090961707781
3102,0.066735436321763
3103,0.118832108745664
3104,0.177494395984763
3105,0.100160918610327
3106,0.061397007148102
3107,0.62106579919681
3108,0.15107405525571
3109,0.090340350553491
3110,0.215120955270168
3111,0.074469682098462
3112,0.108124465071496
3113,0.077750231687837
3114,0.186663393890691
3115,0.163246951454006
3116,0.139215886757141
3117,0.080725841885061
3118,0.130221851529624
3119,0.054399486142167
3120,0.057518426688252
3121,0.098850329149832
3122,0.085995114378626
3123,0.06085757662374
3124,0.105672593890099
3125,0.056225524894209
3126,0.054192956011129
3127,0.083911798859051
3128,0.084067939094331
3129,0.429807580124249
3130,0.194579089381774
3131,0.136467190681563
3132,0.131679184393681
3133,0.142674379979881
3134,0.194737715038355
3135,0.050336115211007
3136,0.054991160005506
3137,0.290070693600757
3138,0.789112901948539
3139,0.096046257872476
3140,0.282318563952076
3141,0.327285855317565
3142,0.396348442800892
3143,0.093322403223542
3144,0.757997250341811
3145,0.069483409387755
3146,0.200208027439474
3147,0.057685150204405
3148,0.459740308673448
3149,0.114948266564389
3150,0.063107673722876
3151,0.126102913021608
3152,0.044395301572535
3153,0.878344435554599
3154,0.09030970575324
3155,0.608590523631796
3156,0.208958018717348
3157,0.600310051363098
3158,0.052202978126447
3159,0.074094331122481
3160,0.08969362479869
3161,0.057380177560487
3162,0.057326836442197
3163,0.049876836092738
3164,0.070061097384948
3165,0.332228172094702
3166,0.065995658534233
3167,0.076777640678257
3168,0.322261703634534
3169,0.151301299853599
3170,0.074874115501466
3171,0.062437467422451
3172,0.175312378580994
3173,0.53422976675871
3174,0.099598500289076
3175,0.31925582235014
3176,0.057746752546995
3177,0.331153321710844
3178,0.147579388977705
3179,0.070611035166137
3180,0.080324765360985
3181,0.160434949350811
3182,0.11257496390787
3183,0.078645021059641
3184,0.198998241391233
3185,0.062521158434373
3186,0.121076706010028
3187,0.111484820957732
3188,0.534414168822132
3189,0.063851059645109
3190,0.355067703380116
3191,0.604905984812378
3192,0.072644179033177
3193,0.257017792549822
3194,0.151975009437735
3195,0.075255550554103
3196,0.079504681394247
3197,0.139532467458783
3198,0.061144482741395
3199,0.106669031851435
3200,0.069590848002108
3201,0.144428309107638
3202,0.071910456752042
3203,0.056166150518593
3204,0.861369712936929
3205,0.901997907053395
3206,0.048338833207764
3207,0.109426242157684
3208,0.059344491690411
3209,0.100226408923489
3210,0.170826991660159
3211,0.077000829193423
3212,0.343279195322473
3213,0.07243227558728
3214,0.709711382867326
3215,0.106091251543219
3216,0.075082403292147
3217,0.136140443312361
3218,0.055752111462335
3219,0.083608853210927
3220,0.092781240087161
3221,0.072704171650174
3222,0.089531208271388
3223,0.156784904785412
3224,0.093225583166363
3225,0.093331102579608
3226,0.110114773275973
3227,0.080924396598462
3228,0.081290757740228
3229,0.08024986117823
3230,0.643314198274263
3231,0.117866298898288
3232,0.138467951407047
3233,0.136802453969221
3234,0.07476761390301
3235,0.059328688937931
3236,0.773938196254234
3237,0.16567735221111
3238,0.057031464693184
3239,0.04955201778601
3240,0.062565562769849
3241,0.065026386130951
3242,0.075060271986236
3243,0.30920522523364
3244,0.12796742071951
3245,0.058044355066894
3246,0.041769436537464
3247,0.53804891934527
3248,0.068974127227755
3249,0.174461810909708
3250,0.071785576885182
3251,0.777177409065987
3252,0.51231036665473
3253,0.143594699534325
3254,0.363732804990319
3255,0.086098581753427
3256,0.208282370512873
3257,0.126936553579453
3258,0.057813831913073
3259,0.164824884179732
3260,0.05398051613901
3261,0.430461938381717
3262,0.119658130977599
3263,0.117423679680976
3264,0.072027654168598
3265,0.071163558403061
3266,0.134244964729022
3267,0.20432784311307
3268,0.049835595096228
3269,0.106598418351161
3270,0.114841717480992
3271,0.224103762451801
3272,0.100901461878564
3273,0.122381426799736
3274,0.600290711304799
3275,0.076339950334501
3276,0.060142178852199
3277,0.065636441762157
3278,0.219795663323219
3279,0.053525942642285
3280,0.668442442447887
3281,0.068840534425696
3282,0.097536382324416
3283,0.053670263117349
3284,0.237740265101703
3285,0.236117528134246
3286,0.072041412265459
3287,0.05104184830634
3288,0.19724536457363
3289,0.107484949901366
3290,0.092624699623492
3291,0.360484386430257
3292,0.063422970519121
3293,0.061076776727496
3294,0.093745600466122
3295,0.077247710528983
3296,0.098550217624299
3297,0.350686927401649
3298,0.052904969762243
3299,0.905728432228015
3300,0.153653957121563
3301,0.124172920048437
3302,0.065031337530142
3303,0.108372847297138
3304,0.059804670245312
3305,0.075855011102307
3306,0.211916699447829
3307,0.180125788006211
3308,0.052565771125309
3309,0.305691212831378
3310,0.073721406578499
3311,0.05353057412833
3312,0.05826971784785
3313,0.078920086027088
3314,0.058479699464402
3315,0.141248790886701
3316,0.089085994626925
3317,0.07469603554516
3318,0.14176587292764
3319,0.08468723361326
3320,0.079412118412862
3321,0.077607024761529
3322,0.179466498331529
3323,0.752442330701329
3324,0.047422913830321
3325,0.080253329333722
3326,0.065977835352401
3327,0.267736102293804
3328,0.123472182272423
3329,0.113662271631582
3330,0.093426791500202
3331,0.243896337015123
3332,0.101582690748305
3333,0.09374675528091
3334,0.867142515377456
3335,0.106647076980623
3336,0.063053442143263
3337,0.234666909906693
3338,0.159467715753109
3339,0.259675712746563
3340,0.105081007166683
3341,0.146602609958541
3342,0.083734899596789
3343,0.069592026911656
3344,0.291660903412572
3345,0.096473861589459
3346,0.285688298728024
3347,0.092072918865269
3348,0.246584280536597
3349,0.053527680132538
3350,0.056096477497485
3351,0.20432930337533
3352,0.322133353760333
3353,0.104892582533694
3354,0.082299968848694
3355,0.142802305143546
3356,0.136635938791538
3357,0.177012341371755
3358,0.08418210000891
3359,0.089989668902756
3360,0.078273253242186
3361,0.190214232191212
3362,0.136164868167583
3363,0.061006105003214
3364,0.062351930197879
3365,0.56421822007653
3366,0.50789752216284
3367,0.09544055328929
3368,0.126589495918021
3369,0.077637681785968
3370,0.260996530856921
3371,0.126127137847339
3372,0.078353200031112
3373,0.070277731671071
3374,0.605910045376674
3375,0.055550116188573
3376,0.60944075073777
3377,0.058573027911339
3378,0.238471601301871
3379,0.155462320550006
3380,0.105778328265424
3381,0.786381876660784
3382,0.071389163473568
3383,0.118223262788879
3384,0.276488144524194
3385,0.128784221511934
3386,0.048495447192144
3387,0.087995591556307
3388,0.575824534666516
3389,0.106509583443881
3390,0.248954971286341
3391,0.067915385032784
3392,0.237618117957153
3393,0.071425292441149
3394,0.068410274108603
3395,0.233691313816487
3396,0.248333620002292
3397,0.292892058141255
3398,0.571281384138838
3399,0.185936190330931
3400,0.090850055157471
3401,0.137589278529963
3402,0.835157085983334
3403,0.147061040840751
3404,0.072465502721488
3405,0.120192924609998
3406,0.694157365420134
3407,0.061025155837357
3408,0.234179068793228
3409,0.059230261072986
3410,0.319808781332185
3411,0.325209079795183
3412,0.052510193160822
3413,0.188433753361445
3414,0.889970551275156
3415,0.080022415912022
3416,0.055860081726655
3417,0.057305516711544
3418,0.183199118861284
3419,0.108408113601972
3420,0.071467784373938
3421,0.086736754303616
3422,0.111595991031861
3423,0.369401519512806
3424,0.105171240371811
3425,0.359724030543454
3426,0.082665992023101
3427,0.146059957711468
3428,0.179030540922643
3429,0.150781826792721
3430,0.063160909806133
3431,0.055303909958603
3432,0.068311146816583
3433,0.2497692551453
3434,0.164612663202129
3435,0.055031884269224
3436,0.190895985923186
3437,0.685479453793374
3438,0.108756689159409
3439,0.084499632293082
3440,0.079652028346927
3441,0.079887150817536
3442,0.061405360521283
3443,0.115035006991702
3444,0.082058853217476
3445,0.094391134346537
3446,0.203666621544966
3447,0.177435030700815
3448,0.312671299467551
3449,0.077569267079552
3450,0.059197182564125
3451,0.099388573139116
3452,0.056478743750213
3453,0.048956758061276
3454,0.085418377973975
3455,0.046121952674114
3456,0.142773665638577
3457,0.099370775661643
3458,0.124875969273464
3459,0.494112262259133
3460,0.430870874872602
3461,0.206855484540845
3462,0.061933300494766
3463,0.111004111839109
3464,0.116807709011113
3465,0.095369574758368
3466,0.107403836286523
3467,0.134675890637927
3468,0.23316006143158
3469,0.112739991973877
3470,0.097917975320661
3471,0.056816109691364
3472,0.085470468102172
3473,0.177262017051046
3474,0.385081956446503
3475,0.052204009249028
3476,0.089433657154464
3477,0.085561085569875
3478,0.178416397386255
3479,0.052364463409546
3480,0.501672210420284
3481,0.525425122022028
3482,0.111125496019385
3483,0.051007484589671
3484,0.099716060545927
3485,0.089572013734576
3486,0.052150853306765
3487,0.118315542624436
3488,0.103491203456763
3489,0.066922009424273
3490,0.286772468514128
3491,0.075041742457821
3492,0.067737875019427
3493,0.600222554055337
3494,0.384874215256009
3495,0.224400302992453
3496,0.547421325463015
3497,0.39972233784828
3498,0.239053659040545
3499,0.206651642231605
3500,0.072435182928009
3501,0.89334895931517
3502,0.057335496167353
3503,0.142639202664249
3504,0.24749386628865
3505,0.245985947883611
3506,0.356001372804762
3507,0.176794223331269
3508,0.621253917216109
3509,0.064401352157972
3510,0.895354921773131
3511,0.09552930523292
3512,0.067756662243273
3513,0.94591714031943
3514,0.086001049539229
3515,0.116937292319391
3516,0.236370895783838
3517,0.056127033076128
3518,0.136039895515869
3519,0.142095570395724
3520,0.214193557672237
3521,0.230705348913709
3522,0.097844951153059
3523,0.2415114142748
3524,0.090370235582887
3525,0.076032871305453
3526,0.560401362977839
3527,0.343636855737183
3528,0.580316254082623
3529,0.651375680425344
3530,0.123525598679036
3531,0.161205010751437
3532,0.074525262922801
3533,0.151600462163967
3534,0.057925033211717
3535,0.60332084360546
3536,0.076859725091922
3537,0.16015439071032
3538,0.089749847087271
3539,0.743141720146038
3540,0.081896209568644
3541,0.083793087260281
3542,0.146938776668795
3543,0.105008751421603
3544,0.070043781094599
3545,0.118812085887362
3546,0.130250477703875
3547,0.126806857831046
3548,0.069343641022349
3549,0.167583952097445
3550,0.065724410588931
3551,0.215342435242865
3552,0.526497794787876
3553,0.107331766452975
3554,0.954084324441814
3555,0.632037119603646
3556,0.090264470865899
3557,0.074531855257554
3558,0.065946014078946
3559,0.210480372623899
3560,0.059763037471235
3561,0.094116053378838
3562,0.069481707480855
3563,0.246430844630243
3564,0.183791886945272
3565,0.434068282518901
3566,0.055225414132757
3567,0.087865453218327
3568,0.08579657014401
3569,0.182183807433965
3570,0.074210648089146
3571,0.07428062940753
3572,0.056241629080744
3573,0.050964019072538
3574,0.072914810612475
3575,0.964221884428796
3576,0.637796383168319
3577,0.256734857912256
3578,0.086672444433915
3579,0.146224237991226
3580,0.118784965230055
3581,0.06196297767791
3582,0.071455317356187
3583,0.149056865743017
3584,0.112401701680422
3585,0.349311648057321
3586,0.050686041094017
3587,0.176543059261395
3588,0.074492591770729
3589,0.751023735099874
3590,0.133518800218565
3591,0.387498226839949
3592,0.118749650264337
3593,0.083411642728067
3594,0.111995457636161
3595,0.080111856244456
3596,0.186695739983057
3597,0.107013348616562
3598,0.240479775860236
3599,0.456561595536938
3600,0.182979701735042
3601,0.06859008157639
3602,0.059731157364008
3603,0.101739598904123
