Id,Predicted
2356,0.2827005984347173
2357,0.6637069221424274
2358,0.5368467436703652
2359,0.3670448485976525
2360,0.24230122076813398
2361,0.4392440336279755
2362,0.8768901019795547
2363,0.6112020590450625
2364,0.4626572910550777
2365,0.05542893491396261
2366,0.3369384189807447
2367,0.2637192705504211
2368,0.029265066252926686
2369,0.651291989409081
2370,0.11185387112007505
2371,0.32670821619369794
2372,0.6768113381047957
2373,0.8821214197704694
2374,0.465665887386726
2375,0.6295341209412569
2376,0.47347175707588574
2377,0.0557349663989426
2378,0.2783017459516681
2379,0.3335500860362566
2380,0.0534064544147288
2381,0.8382271926925439
2382,0.3345428187346372
2383,0.19091583936291256
2384,0.12166312893771614
2385,0.30968083477316244
2386,0.8295103641301024
2387,0.72908171705166
2388,0.5979045458271482
2389,0.9546546326282945
2390,0.04516207763832647
2391,0.7080478109533139
2392,0.2833409092280914
2393,0.1724568794105058
2394,0.6094443656101757
2395,0.3140123753150996
2396,0.6812847257743387
2397,0.6449405818012176
2398,0.63085660694632
2399,0.41385067257871644
2400,0.9320061709627235
2401,0.7097356780436004
2402,0.041367636687664966
2403,0.1352194970567987
2404,0.5519964068658695
2405,0.7879388429245244
2406,0.9034432967894255
2407,0.152832918152505
2408,0.6886228004704187
2409,0.08371782163047636
2410,0.2692462494534512
2411,0.12749410685242268
2412,0.3100375345193822
2413,0.6321249326928667
2414,0.5733742746829834
2415,0.28665168459267587
2416,0.513692995247013
2417,0.9957314536705661
2418,0.18771516784492637
2419,0.7397769709139955
2420,0.013386405046123095
2421,0.27426957034865385
2422,0.2715697501944382
2423,0.7518094133429956
2424,0.759141562535393
2425,0.3021248099891506
2426,0.11476888575698552
2427,0.18399608557232472
2428,0.088748530843202
2429,0.11600784213846116
2430,0.7420287442877842
2431,0.30851865228848685
2432,0.285409300191259
2433,0.738395733571725
2434,0.7887405509052068
2435,0.8890027678829663
2436,0.24108124786132246
2437,0.47669529317546455
2438,0.02938500519453635
2439,0.7564565440598814
2440,0.6692003584947412
2441,0.8116998606863141
2442,0.4023071984902895
2443,0.33571979974667165
2444,0.5747579796132214
2445,0.6957047564574946
2446,0.4138176569976417
2447,0.2514890899768423
2448,0.06508950433681504
2449,0.33684469433644515
2450,0.16968441748737983
2451,0.2530048300518002
2452,0.5625317029220942
2453,0.9972241225231563
2454,0.8751690746344974
2455,0.3323409222561503
2456,0.6574013502856343
2457,0.34883669650989735
2458,0.3649797100682962
2459,0.9564661064296922
2460,0.6296253304017736
2461,0.681281664284383
2462,0.8636714464966571
2463,0.7312311017657764
2464,0.9647758807137844
2465,0.5044535468391429
2466,0.6687003064714847
2467,0.7197122030134647
2468,0.3115851381330509
2469,0.13662879988636667
2470,0.10412879591603685
2471,0.7408059582356769
2472,0.6864568799514769
2473,0.4176164762807969
2474,0.636563760213712
2475,0.09212900250036216
2476,0.6425251111316344
2477,0.13204580544990907
2478,0.360691539304842
2479,0.8725574422117742
2480,0.9034404045735923
2481,0.24277338732017728
2482,0.03464881940624387
2483,0.39495603293301307
2484,0.9707058705392606
2485,0.6791090457438332
2486,0.8177076768203233
2487,0.84241754580682
2488,0.11090043727077648
2489,0.8377354873475831
2490,0.8290456482097167
2491,0.2633534726918688
2492,0.361571620364593
2493,0.3110699004807873
2494,0.1078753907252501
2495,0.0035416915268604576
2496,0.7496825735116222
2497,0.6569301796536848
2498,0.24032443140092863
2499,0.4487032596920577
2500,0.7436685076426545
2501,0.15263633389634534
2502,0.7286189614909826
2503,0.8477187830556638
2504,0.12937211226111578
2505,0.839236351842028
2506,0.2585428434346889
2507,0.6182433322592122
2508,0.22303882139597497
2509,0.21438024432448521
2510,0.772593454953306
2511,0.4270990491124217
2512,0.1844371925214192
2513,0.7023680970826376
2514,0.4036573581351057
2515,0.4877191160466279
2516,0.20928268523915317
2517,0.7771808926112107
2518,0.8947503500938835
2519,0.7891003141512034
2520,0.5413976027231944
2521,0.2974159016192226
2522,0.2355524351547037
2523,0.15192170665638116
2524,0.4481788450076669
2525,0.16135569665894411
2526,0.7977669138421918
2527,0.721535480917807
2528,0.6253172214923285
2529,0.9716696479691473
2530,0.44369958045896685
2531,0.8152930319020776
2532,0.9465081837031942
2533,0.9672671469500059
2534,0.6876305246784005
2535,0.522952988253721
2536,0.3754993081728639
2537,0.3491821237032179
2538,0.3653037227147553
2539,0.13718786728957055
2540,0.6543676359978496
2541,0.04588326857225966
2542,0.5926579526617294
2543,0.625512120468441
2544,0.8138891950562088
2545,0.2615075693014881
2546,0.17868581337429779
2547,0.8538493868735277
2548,0.09385936877190992
2549,0.04063336420042962
2550,0.6844896179290483
2551,0.6257944231553468
2552,0.9832426191825017
2553,0.9388864180433272
2554,0.7188895041207397
2555,0.3085102751226241
2556,0.3292662459448441
2557,0.131234526173182
2558,0.10177736314017338
2559,0.6489370296285887
2560,0.4497337325811438
2561,0.011901540147366663
2562,0.2027328633974651
2563,0.9208337658868025
2564,0.2190995864099733
2565,0.8720429643539493
2566,0.1180984273248058
2567,0.36277585284312996
2568,0.894030469390517
2569,0.7418874652856463
2570,0.7712789489259794
2571,0.9376471281929777
2572,0.6052414177281068
2573,0.1530760211856551
2574,0.5794259480477908
2575,0.7713053820839076
2576,0.8668523797369139
2577,0.10046486562602253
2578,0.6417542706401445
2579,0.8685853552734218
2580,0.1127148491955865
2581,0.17089059852953015
2582,0.07922514235970357
2583,0.34945776154849284
2584,0.22426670078106103
2585,0.13865599231931058
2586,0.3895502752275545
2587,0.36477089923320105
2588,0.3456827454204544
2589,0.6032038106788392
2590,0.8903378712625164
2591,0.14088349711589732
2592,0.3778546859101528
2593,0.38894614006008643
2594,0.04215738007595171
2595,0.43869787404753235
2596,0.1984210870355555
2597,0.542720972191196
2598,0.27372158950817116
2599,0.7880963070013568
2600,0.6679425812677704
2601,0.24109660195961935
2602,0.7661355955398874
2603,0.7325174697277602
2604,0.45354142045782475
2605,0.31021745151817404
2606,0.9914338852969181
2607,0.16261543261025924
2608,0.06488350287288347
2609,0.40018021931317016
2610,0.5213528089297149
2611,0.3486101331486947
2612,0.060854647182109756
2613,0.7263721209063709
2614,0.33140063767575834
2615,0.30567809527795176
2616,0.13393829883993014
2617,0.6825366600517421
2618,0.22361902968907255
2619,0.09593615052666682
2620,0.8716651624966436
2621,0.27384198431033624
2622,0.916819907073989
2623,0.8066527967477444
2624,0.8686773312673328
2625,0.3387682427448291
2626,0.5271530534180968
2627,0.7587031758895891
2628,0.3824412424526952
2629,0.23188709381620953
2630,0.811414732494002
2631,0.7323018961140606
2632,0.42412601714827836
2633,0.14024818394731464
2634,0.17539954207074238
2635,0.3957123246413875
2636,0.022769064390306126
2637,0.6240271039197433
2638,0.06933350244146907
2639,0.8762414481022739
2640,0.3507387474074851
2641,0.7030221998045966
2642,0.42212620318376703
2643,0.9349646530858459
2644,0.19166240410537483
2645,0.8232774146253045
2646,0.1041194198606884
2647,0.10401932179565554
2648,0.8068119890419954
2649,0.3010638807938065
2650,0.37905697092140556
2651,0.816315363052261
2652,0.1334695325446884
2653,0.12323797526879021
2654,0.3268409581266206
2655,0.8755807826459071
2656,0.7113772402994486
2657,0.5053541917746996
2658,0.6331412078276749
2659,0.8586254508776189
2660,0.3224996604192546
2661,0.8954461071383559
2662,0.9586121885286307
2663,0.5207060694132479
2664,0.9458235852922894
2665,0.7722534607815124
2666,0.048263740493860285
2667,0.10994531711182276
2668,0.021037081523082368
2669,0.1504909259132201
2670,0.3881364116455561
2671,0.09783122937534483
2672,0.46916078694838836
2673,0.7481802057473503
2674,0.8389723814023372
2675,0.494345596427162
2676,0.48432261124055753
2677,0.7477932508723343
2678,0.2943430543824618
2679,0.7122360515817466
2680,0.46042322907171573
2681,0.1368808875256179
2682,0.418248954792262
2683,0.731132942461175
2684,0.9923298495319021
2685,0.6144048936664339
2686,0.8827576117041779
2687,0.7502406946272602
2688,0.4000756060887386
2689,0.2485717908951015
2690,0.6941855795163568
2691,0.7476096675797974
2692,0.33209017942996866
2693,0.5041704847966098
2694,0.8783029243626678
2695,0.660498342368684
2696,0.5717045334886226
2697,0.2389253372920741
2698,0.939548980744015
2699,0.7684080733534787
2700,0.22409982450060917
2701,0.4018939599134276
2702,0.6602954636238203
2703,0.607354929344746
2704,0.050075828537426204
2705,0.03158249510752864
2706,0.2028587649953031
2707,0.920185352883477
2708,0.803473833807041
2709,0.29603595039643116
2710,0.20204277418919525
2711,0.10434195368609922
2712,0.22951906841585512
2713,0.15720890636274554
2714,0.8016982237120789
2715,0.20421369446013538
2716,0.841143843152543
2717,0.32496958180134317
2718,0.08918452083730022
2719,0.36830025595554783
2720,0.7416017157167597
2721,0.5283104378665074
2722,0.7220785444265648
2723,0.6096692785418665
2724,0.4235878183755801
2725,0.31583039650905087
2726,0.00045834955653478726
2727,0.05074212939223588
2728,0.4847729577859323
2729,0.10752032686711199
2730,0.25294894143134605
2731,0.5002885940956195
2732,0.8632577362513895
2733,0.9197077944647611
2734,0.6184648005503143
2735,0.05533261797593658
2736,0.3658473626607207
2737,0.5558942761216822
2738,0.4367958841178151
2739,0.7380862485902714
2740,0.25306353142905436
2741,0.6603017792228015
2742,0.8660144227496968
2743,0.5497180579725317
2744,0.49717246501398804
2745,0.8444411598649153
2746,0.6187563698156019
2747,0.3253428480534848
2748,0.6018303277159422
2749,0.01796927665220449
2750,0.3741439855001212
2751,0.606359459938809
2752,0.46811458761116453
2753,0.5633540494746456
2754,0.6330903629579261
2755,0.5766652135228106
2756,0.8072990645789542
2757,0.056958587806532734
2758,0.6806018186945588
2759,0.5090332381206023
2760,0.7211248698807972
2761,0.27974545910580084
2762,0.6822509842946968
2763,0.02402303845649245
2764,0.15762811415657196
2765,0.7845695804750877
2766,0.21385391531665243
2767,0.6945272625847013
2768,0.6281201890515546
2769,0.3954971552357732
2770,0.3097166022346495
2771,0.7376966310439289
2772,0.42402729796548955
2773,0.23009154640476193
2774,0.7577224171955094
2775,0.39397995139740294
2776,0.8803264139270288
2777,0.3706061466862176
2778,0.24798854855616004
2779,0.4375121881123343
2780,0.10894229764420693
2781,0.1400592122389681
2782,0.5215952857540751
2783,0.675622829304196
2784,0.5101761056888877
2785,0.1495915017035977
2786,0.09246247546443509
2787,0.8288057042283385
2788,0.3270590770182029
2789,0.7199679785251784
2790,0.3304416032187809
2791,0.291573926307066
2792,0.5702786348638301
2793,0.5327497886754611
2794,0.33136258644676364
2795,0.13392531259395568
2796,0.252077212609766
2797,0.9579988206750337
2798,0.852309803195239
2799,0.15424509858271973
2800,0.5853906073016109
2801,0.7135191339486284
2802,0.8680190099741109
2803,0.4848499782457165
2804,0.8065998950529537
2805,0.09511516693442235
2806,0.18507815794941773
2807,0.5746023664334529
2808,0.6225977091777073
2809,0.49202156343703896
2810,0.3468505461139021
2811,0.9407378837862344
2812,0.21792771075701833
2813,0.8137984563357693
2814,0.04599503554254458
2815,0.389264634172392
2816,0.8747502200567839
2817,0.42025503746224013
2818,0.9013452298423448
2819,0.7914005232293172
2820,0.9478415597360194
2821,0.900325816204013
2822,0.31959717874656923
2823,0.9445615548439718
2824,0.15781736232481314
2825,0.8736280095293126
2826,0.8545132469485995
2827,0.6726056291720112
2828,0.14863564743371105
2829,0.48760281196677324
2830,0.9574105740281064
2831,0.021162417645236187
2832,0.2977167487153154
2833,0.5750192191737523
2834,0.6488389431469267
2835,0.8798434851219535
2836,0.3113265038271883
2837,0.20089006782865249
2838,0.9865005544561476
2839,0.3246222190759489
2840,0.13801249791214198
2841,0.04217383955668852
2842,0.8172759606098562
2843,0.07391524416769668
2844,0.3590493247598091
2845,0.4806552320077677
2846,0.6837002911141732
2847,0.6279447823879456
2848,0.9509798112129765
2849,0.31600238150263915
2850,0.8984935749991162
2851,0.27304641251347916
2852,0.6411398971360852
2853,0.689111030303174
2854,0.3684022243569467
2855,0.1186880186280268
2856,0.23183468379325778
2857,0.7706240909614189
2858,0.33902707851792635
2859,0.1403658649747641
2860,0.8662424786698497
2861,0.7553034224434322
2862,0.4688853704375975
2863,0.3461963043063939
2864,0.31046917159948084
2865,0.7852642785876598
2866,0.7971104316589276
2867,0.04229569285006696
2868,0.9799349590818582
2869,0.6131155562082734
2870,0.6729095149108669
2871,0.9584789815061557
2872,0.6881577962405082
2873,0.33844808945434146
2874,0.5405922762411552
2875,0.9440313283146358
2876,0.42128490886075554
2877,0.8716624862904886
2878,0.09251131371862298
2879,0.9897609707203516
2880,0.23702816830827733
2881,0.22512551569364903
2882,0.7751306636860708
2883,0.5768387880739978
2884,0.38561031520958244
2885,0.8668258579614493
2886,0.4110857556652361
2887,0.298673863978387
2888,0.7218769417054556
2889,0.2616847432870657
2890,0.4670189666149245
2891,0.5194371121828689
2892,0.5906497773592465
2893,0.08742987969271143
2894,0.7926350154223237
2895,0.9888107918059492
2896,0.5329453637954569
2897,0.7092033963728408
2898,0.7759639622832987
2899,0.5467953579932224
2900,0.03076803325989741
2901,0.6778060567478029
2902,0.15741371957185057
2903,0.18620681635332714
2904,0.5710463294161621
2905,0.13531943158350468
2906,0.9393477940624372
2907,0.24790472597333058
2908,0.47595972839528267
2909,0.3507155316205135
2910,0.3256280964728534
2911,0.10324632533686462
2912,0.9212033978907415
2913,0.5335614436288706
2914,0.17038818938130984
2915,0.8027209741383852
2916,0.20016056893850387
2917,0.8034285583891618
2918,0.9742263820299769
2919,0.012450501483457943
2920,0.3652560211313498
2921,0.12170966252568316
2922,0.6539799396899815
2923,0.2892271961269397
2924,0.5533135087075178
2925,0.9787355635497942
2926,0.6353014063981471
2927,0.5930311012232429
2928,0.3586681607575888
2929,0.1259636612476187
2930,0.17575795768449198
2931,0.6742408606939214
2932,0.11806101238701172
2933,0.6674681520250468
2934,0.9268962958069392
2935,0.44864154230821984
2936,0.227265406951351
2937,0.6327553212156728
2938,0.6788823015037287
2939,0.5161363489108779
2940,0.955784143100578
2941,0.02741877305491458
2942,0.9981444269514254
2943,0.7706397149101796
2944,0.030790541763209722
2945,0.3538815393881295
2946,0.8833266469812169
2947,0.7630462711184146
2948,0.6365492794459117
2949,0.30548005923238564
2950,0.7787312191662604
2951,0.8974461870560626
2952,0.35981792238026444
2953,0.1510773944636017
2954,0.6433397080213751
2955,0.31090077853524933
2956,0.40052491227705767
2957,0.5033046695271163
2958,0.3669569422370773
2959,0.23526293707206025
2960,0.19047390913380702
2961,0.4420684519703195
2962,0.5818481648926871
2963,0.9910892842887697
2964,0.069508058554273
2965,0.6955938363381592
2966,0.3514210137969994
2967,0.6421407247445547
2968,0.4892390901700201
2969,0.4565607464156465
2970,0.541327647116962
2971,0.5424589276360747
2972,0.3344647588817776
2973,0.39234974147006596
2974,0.3849943647959049
2975,0.5463252992930804
2976,0.24048438579896947
2977,0.7596928207500158
2978,0.15518608167657622
2979,0.27288458644715197
2980,0.5753915517895023
2981,0.023424503021294174
2982,0.9272256825207704
2983,0.7697636525363244
2984,0.09448050484036663
2985,0.24912459439381296
2986,0.010063494350951219
2987,0.4257874816934848
2988,0.520956399255031
2989,0.5356711623406765
2990,0.7510524759186084
2991,0.939522402183891
2992,0.6677222343635812
2993,0.11337946264628085
2994,0.40096272450701287
2995,0.6380095263898629
2996,0.08016184093430745
2997,0.6611149254338456
2998,0.8037444658871776
2999,0.34343857473881745
3000,0.2514102079193833
3001,0.5902782361739004
3002,0.26901879566262477
3003,0.6025633385946672
3004,0.8022786002294571
3005,0.03936786091477551
3006,0.8386617430499564
3007,0.5717600786204416
3008,0.7297031825227548
3009,0.44791071247812553
3010,0.17000491435498966
3011,0.377724805148274
3012,0.19130247748086682
3013,0.12806700840208185
3014,0.37410155325978667
3015,0.7978747752541695
3016,0.5118875034621378
3017,0.8285836236998426
3018,0.38793971118150283
3019,0.04227974957670888
3020,0.1747519128237479
3021,0.870859665176495
3022,0.48834541719290825
3023,0.15939062629438439
3024,0.4502724994741256
3025,0.8756446495047708
3026,0.3025005656447912
3027,0.7029358471081933
3028,0.5900097185711418
3029,0.9844888341001552
3030,0.12321785072534286
3031,0.6675893559570716
3032,0.5885921822939733
3033,0.9657128499691139
3034,0.05493345263371763
3035,0.6405701412296951
3036,0.40918380212010175
3037,0.2790947105479086
3038,0.522415003848874
3039,0.43697904356853423
3040,0.16287885922835255
3041,0.12434847355283962
3042,0.9559201304502084
3043,0.4487054192258836
3044,0.6727080480030525
3045,0.22186351761419643
3046,0.9482466568863327
3047,0.5942377846596001
3048,0.7552911913893492
3049,0.31673573395259025
3050,0.6472403053226694
3051,0.551002791367503
3052,0.3609589140508831
3053,0.7643477275891227
3054,0.7620305152564152
3055,0.46355108801961153
3056,0.11868859100516815
3057,0.4855044437012732
3058,0.88697786189681
3059,0.7964003506841649
3060,0.8379760953670936
3061,0.716682172870085
3062,0.3221560824723325
3063,0.1306906321107043
3064,0.8427859346535465
3065,0.5005896938761831
3066,0.3532079026745353
3067,0.9046476496555557
3068,0.3194550108064693
3069,0.6523743000256982
3070,0.08857187178846448
3071,0.30280375899525325
3072,0.3171911685898642
3073,0.6528357965195869
3074,0.45711409771210154
3075,0.5602895404128855
3076,0.4102836108709531
3077,0.8230235456977657
3078,0.7860716228793193
3079,0.13861578730912472
3080,0.8834197095545581
3081,0.38166065682281247
3082,0.6398129271280819
3083,0.695617626711146
3084,0.6507732034003321
3085,0.13282859115227863
3086,0.44623172187349536
3087,0.969642277541491
3088,0.5648747489841341
3089,0.8681502690326944
3090,0.7501547681024109
3091,0.6589440377891349
3092,0.3789171162519317
3093,0.7617033646371225
3094,0.76214709558409
3095,0.3918471113466927
3096,0.3964186190139125
3097,0.395695643951807
3098,0.9397752486965639
3099,0.8984094775741686
3100,0.9937716446692654
3101,0.25570606334609014
3102,0.5778761214710562
3103,0.3570364673713907
3104,0.20865862962496118
3105,0.5502098709884948
3106,0.08370436297292061
3107,0.1629246476304409
3108,0.19592010987594632
3109,0.5984900597463186
3110,0.18150165656216688
3111,0.8683055627263446
3112,0.8944810808358694
3113,0.324767954420043
3114,0.1014882277714424
3115,0.5676314144408924
3116,0.45448340609532734
3117,0.4086256742654196
3118,0.251373025442889
3119,0.26418585143604867
3120,0.4607945468279412
3121,0.13438689787486202
3122,0.1867992613235504
3123,0.510792964409904
3124,0.05672813126475207
3125,0.012471131976110938
3126,0.4077067262302826
3127,0.49914933782259596
3128,0.4737668691065108
3129,0.30959690196956857
3130,0.24771797517426952
3131,0.23086124401516284
3132,0.27921620135288994
3133,0.9628630446301233
3134,0.16570257195386295
3135,0.2669775034663502
3136,0.334617117787141
3137,0.04035985354971794
3138,0.2225276364329264
3139,0.7417456916421725
3140,0.47167692486319135
3141,0.14824079836274862
3142,0.5471355789449321
3143,0.7585991018800128
3144,0.6345327395432198
3145,0.41924764443967866
3146,0.12740325825862986
3147,0.9827906568889236
3148,0.3642530734971964
3149,0.14765576123903013
3150,0.4148242320085841
3151,0.8213349572647427
3152,0.692553514574188
3153,0.9452838845548425
3154,0.7436742889120326
3155,0.1351189828141759
3156,0.13241298712277594
3157,0.0746046173481828
3158,0.16481768918403616
3159,0.8507720220439299
3160,0.5288285603758291
3161,0.37582036763895166
3162,0.14574947429638185
3163,0.12333267943553927
3164,0.2660405084161952
3165,0.4908115520637504
3166,0.25194333918214884
3167,0.27746805370676875
3168,0.4502709598903947
3169,0.8228704008542711
3170,0.8703970903693099
3171,0.5525905385258938
3172,0.4804346407713659
3173,0.5145620843088298
3174,0.7022823843645327
3175,0.5419394835440731
3176,0.1955734655704875
3177,0.8252167663632023
3178,0.0311906122116129
3179,0.6982921333003124
3180,0.5392343298285648
3181,0.7649449529130228
3182,0.2213266087917256
3183,0.13218895704147537
3184,0.8353329970900043
3185,0.6675201068114948
3186,0.24422085601944554
3187,0.5155510149406453
3188,0.09195251948923633
3189,0.31763110868715994
3190,0.5124351906346469
3191,0.09865659074959743
3192,0.08259381399828103
3193,0.38204323238436044
3194,0.09014946340918728
3195,0.5816561942865259
3196,0.22953912860502368
3197,0.7106626753981728
3198,0.3375651582463087
3199,0.42939259119045836
3200,0.90034680162419
3201,0.15834679394474216
3202,0.9979070248671856
3203,0.9330159744767741
3204,0.2996912537185298
3205,0.9598944009900067
3206,0.9751389497207443
3207,0.7004848089166221
3208,0.22547681531095498
3209,0.29071242432479116
3210,0.6471901111977276
3211,0.9579702334080048
3212,0.7576896004867412
3213,0.7639076454069821
3214,0.20363742025605325
3215,0.2830581928269703
3216,0.7968378002781121
3217,0.3360811169451102
3218,0.26299804010274974
3219,0.9625203407356321
3220,0.5524024421911942
3221,0.3490992923793521
3222,0.4927869232369624
3223,0.37132223296393385
3224,0.5770101825662108
3225,0.2837922425750927
3226,0.7796385779763227
3227,0.5422524917355181
3228,0.49317222258131566
3229,0.8660875145250871
3230,0.3937398180267533
3231,0.5761320011763944
3232,0.2810835238075805
3233,0.3542125234996196
3234,0.4383139508978571
3235,0.6670574556254989
3236,0.9337888023536494
3237,0.14794724505431955
3238,0.4006495415220863
3239,0.4369445082189609
3240,0.9041504492167488
3241,0.3519745274009921
3242,0.13360870705611416
3243,0.8676660297576042
3244,0.42142899525293276
3245,0.5598658160411044
3246,0.6244253869347048
3247,0.3340323362619606
3248,0.7184335086229127
3249,0.2351051505346694
3250,0.1396031883533495
3251,0.7867789742426362
3252,0.22907227794359597
3253,0.14222733695173762
3254,0.7095807109665142
3255,0.7811895120911535
3256,0.5177761465877365
3257,0.4483646469705188
3258,0.7707245308132037
3259,0.6285801099321603
3260,0.5916770107499227
3261,0.9000781140100371
3262,0.07982311137938358
3263,0.498077852469197
3264,0.19792610568081492
3265,0.6973457153050285
3266,0.8300568095279096
3267,0.7941802240332558
3268,0.9448836381786683
3269,0.2602143200662921
3270,0.9958146346215538
3271,0.49160599146963224
3272,0.43180718860809186
3273,0.2881368135939648
3274,0.404931863037127
3275,0.08367821062064695
3276,0.8353615347212192
3277,0.04936275289329073
3278,0.19548281257167155
3279,0.36660000325728925
3280,0.4005945384316071
3281,0.15550533819894397
3282,0.5909816701747431
3283,0.15935806032134237
3284,0.6833893004388415
3285,0.541905042096938
3286,0.2807075022329625
3287,0.9584626020227383
3288,0.7093418650558746
3289,0.7557141354308505
3290,0.4269021532866739
3291,0.11417043258704829
3292,0.008288240120021717
3293,0.18733038598882867
3294,0.6133002594800652
3295,0.22875819618461324
3296,0.34629454468013066
3297,2.069468224408233e-05
3298,0.9508246127767559
3299,0.5293795639411819
3300,0.31343937792542953
3301,0.8186014837040164
3302,0.2106630732589455
3303,0.5260119180849367
3304,0.7788509460714769
3305,0.3008735611300728
3306,0.8694425540610881
3307,0.354220021259693
3308,0.30435794524958004
3309,0.5794886708341249
3310,0.08822556340635135
3311,0.5988975637613705
3312,0.03627564686184459
3313,0.864533399400143
3314,0.06485472596875863
3315,0.40777535333667936
3316,0.8238307675782813
3317,0.12632915944382428
3318,0.05676102010420092
3319,0.008006325077311027
3320,0.6318580122835944
3321,0.81304347103514
3322,0.7983994153739244
3323,0.14066743469367937
3324,0.9608010326876892
3325,0.27448259158224664
3326,0.3513021782527719
3327,0.30575265924919715
3328,0.8047135120403808
3329,0.7099158877378368
3330,0.6437045451010759
3331,0.22831154886980165
3332,0.14508376202067153
3333,0.28677333905574076
3334,0.37810795061960467
3335,0.04594236179015243
3336,0.8619018645217361
3337,0.5792325953118177
3338,0.8694731090779991
3339,0.2502942451908726
3340,0.6057825906461304
3341,0.07091959406312642
3342,0.05484837796491471
3343,0.6294116951498173
3344,0.9513859775445278
3345,0.5330631173723551
3346,0.90395017424613
3347,0.04246884512520732
3348,0.5006949235160555
3349,0.7085184008244885
3350,0.30302712082263383
3351,0.2927922000508987
3352,0.8796984030058237
3353,0.33260622109167826
3354,0.5642401500725329
3355,0.4728280558202703
3356,0.845653309774605
3357,0.34573512640783777
3358,0.5399213555358473
3359,0.4210013033318275
3360,0.22659693141186532
3361,0.06308815977036897
3362,0.12286593566194814
3363,0.31748742903062643
3364,0.8417257011081456
3365,0.47213862854919586
3366,0.8121584201554548
3367,0.4821163920636694
3368,0.7944411144414417
3369,0.7465078651750623
3370,0.049897973282598374
3371,0.9378785012145486
3372,0.7770694937010681
3373,0.5242409848802301
3374,0.6667577077696367
3375,0.7532703225854128
3376,0.8955277868365995
3377,0.5809752188324551
3378,0.3651452917579855
3379,0.8853453603521908
3380,0.37368907963823694
3381,0.594665958123001
3382,0.21181731517315983
3383,0.9452304835152673
3384,0.9341033320934936
3385,0.5367411885951523
3386,0.09972890325019435
3387,0.834426896023087
3388,0.42443414523706047
3389,0.9511214567218309
3390,0.11644403534293013
3391,0.18536583788265404
3392,0.6358481482453138
3393,0.7156375920268054
3394,0.7055309388325982
3395,0.29611455324852276
3396,0.20691022212948473
3397,0.01134102011267002
3398,0.24184045652818909
3399,0.9636750035445162
3400,0.2669621571431017
3401,0.6292932665589466
3402,0.6508319986388602
3403,0.9583473330560265
3404,0.6419144745439538
3405,0.5652109810895489
3406,0.6498942066608396
3407,0.5479265488097992
3408,0.1378249437300203
3409,0.077010926868463
3410,0.1842668202891966
3411,0.1606562958587534
3412,0.5239544891299899
3413,0.9742090200451666
3414,0.2040511144764684
3415,0.9950432607474553
3416,0.7443070037926506
3417,0.3906366918931474
3418,0.47652719204207994
3419,0.5705335325188636
3420,0.8736065252616169
3421,0.6357015122784393
3422,0.1675092985531016
3423,0.5973455673017558
3424,0.2747547008696747
3425,0.9842001987139481
3426,0.3007342745190763
3427,0.8308126845362586
3428,0.6162391531715534
3429,0.020925581909646662
3430,0.37293008747238443
3431,0.6654438224713398
3432,0.2710701570548678
3433,0.35601164895142323
3434,0.725023332541181
3435,0.5451049417594779
3436,0.41947829306631457
3437,0.7695823632426709
3438,0.9477953858902438
3439,0.3027836173620262
3440,0.9157605230550898
3441,0.694154114387254
3442,0.36174438443014534
3443,0.6572604183172834
3444,0.2340088967512557
3445,0.3717097589353532
3446,0.589161285824682
3447,0.9059306461834996
3448,0.8709942905756921
3449,0.3435531102789674
3450,0.6973455004276503
3451,0.09181113363732774
3452,0.6643262082761652
3453,0.4691455144844938
3454,0.735182532685616
3455,0.6277160456084075
3456,0.06308758246769874
3457,0.363405363532154
3458,0.3273479588933401
3459,0.9834246645645984
3460,0.8626896135737341
3461,0.27707841403206457
3462,0.35266780614092297
3463,0.1412359330576186
3464,0.9990621666712471
3465,0.561694192182603
3466,0.9946003487428033
3467,0.045593158202504425
3468,0.6438364109359944
3469,0.5640023797587129
3470,0.3343294100591663
3471,0.9630047054120358
3472,0.17425567540998854
3473,0.3473481886271895
3474,0.12333987059515472
3475,0.8241194929846262
3476,0.14072716068730884
3477,0.4496751858896061
3478,0.9520660545087771
3479,0.8322060256857963
3480,0.7967266816687288
3481,0.8001638419374852
3482,0.8534669491115231
3483,0.19401233892888803
3484,0.664975037324698
3485,0.38265989988155125
3486,0.1107985481235938
3487,0.7359369701039105
3488,0.6697474529201248
3489,0.20612724318920572
3490,0.7600294563035037
3491,0.27189378974120026
3492,0.022045538253507302
3493,0.9489427293602318
3494,0.18102113505975714
3495,0.3698361345334288
3496,0.6110721002507226
3497,0.4670997181028005
3498,0.3028394370204186
3499,0.7710764721101925
3500,0.25280177763791223
3501,0.6256797992842345
3502,0.10355794224942905
3503,0.5974233161031488
3504,0.44939625434399877
3505,0.3056490815057541
3506,0.48964806410341266
3507,0.2630354899801477
3508,0.4315368244590566
3509,0.07507085799961133
3510,0.6961668342161408
3511,0.48997300342608185
3512,0.7138695043299544
3513,0.49215833465345604
3514,0.13750105981273097
3515,0.20144147792027634
3516,0.8624428617716157
3517,0.4899387523129507
3518,0.8890166446929234
3519,0.6118829662148381
3520,0.18409709446945655
3521,0.6419044282179
3522,0.23949119444069256
3523,0.6262495704422614
3524,0.1970697644848941
3525,0.7843343175746341
3526,0.34832442566113864
3527,0.7223765470818191
