Id,Predicted
4845,0.1534620662504354
4846,0.46319772137300225
4847,0.0203692711146052
4848,0.1320313779348691
4849,0.07279102547153145
4850,0.027477242538265657
4851,0.03533824287792049
4852,0.01522354429537489
4853,0.9773818731499407
4854,0.019971992170472224
4855,0.2213080074730899
4856,0.016532129006649784
4857,0.01110621333877556
4858,0.10990967157958963
4859,0.022599418990334994
4860,0.9842367428362628
4861,0.09011244568362438
4862,0.5740331933552901
4863,0.014865633566193909
4864,0.3120935015746242
4865,0.1541573958482678
4866,0.25797542997537654
4867,0.023717568210688766
4868,0.17352976819676869
4869,0.051155213203600815
4870,0.061850779449602385
4871,0.012583801488373686
4872,0.06936640188143846
4873,0.02306750448065104
4874,0.05789910536096387
4875,0.07085672627492945
4876,0.19513154335018257
4877,0.03814708138582293
4878,0.24449098959549484
4879,0.2652018823753525
4880,0.2795753895565932
4881,0.05010679203444432
4882,0.022811635117340686
4883,0.8121425985964198
4884,0.12111322889668379
4885,0.986105750805438
4886,0.08722458524961352
4887,0.6918123162598703
4888,0.04694644304383389
4889,0.014129651165675881
4890,0.0417575206924021
4891,0.1673925011972283
4892,0.47134141299551285
4893,0.05607666495736957
4894,0.03309774287090262
4895,0.5066727743203336
4896,0.07926639646024101
4897,0.2465644359612584
4898,0.1208801240006936
4899,0.04700914056583208
4900,0.013285798053374277
4901,0.07485242641863703
4902,0.0718633379111583
4903,0.06915042537454134
4904,0.026159302180507923
4905,0.013185213969520599
4906,0.44669173076104124
4907,0.1678851747282655
4908,0.09584282721550968
4909,0.08817510769226233
4910,0.07428210420277014
4911,0.9525529536135662
4912,0.016328658357652945
4913,0.1840195343511751
4914,0.013055548420072881
4915,0.0424365656188097
4916,0.025600621647533545
4917,0.9863814857179215
4918,0.09169575125566776
4919,0.06526055789375422
4920,0.012626364470286242
4921,0.37533360713585845
4922,0.025809854650741548
4923,0.037565871092516065
4924,0.6734834045471562
4925,0.19166344494549878
4926,0.029096613727171525
4927,0.6814420057970416
4928,0.27232950918324633
4929,0.014775414662251808
4930,0.020146506295547095
4931,0.04052319016855998
4932,0.4308777589199966
4933,0.03877095040584929
4934,0.4722213007383445
4935,0.032134728155457676
4936,0.1708477492522307
4937,0.030988396425529734
4938,0.7701786975213136
4939,0.011042052496261156
4940,0.16607370552050538
4941,0.12812590420585557
4942,0.034373691220311926
4943,0.9727193528432162
4944,0.019480477399291197
4945,0.01690539380926138
4946,0.011099686680947891
4947,0.03240842157025864
4948,0.020146265025146867
4949,0.011758587300425205
4950,0.0487164466819327
4951,0.06358361589332147
4952,0.060265822332260216
4953,0.26080464663452657
4954,0.05147082197577272
4955,0.12645777973483271
4956,0.07310869626400401
4957,0.04462787272224821
4958,0.2281427154917919
4959,0.9732847674457924
4960,0.05959440949607431
4961,0.036289830488248014
4962,0.09732752076821011
4963,0.015156552499015772
4964,0.17688058228233816
4965,0.23720678497480593
4966,0.08704189646164802
4967,0.09181676912834684
4968,0.15467016995162386
4969,0.03070060622591696
4970,0.19945215957986148
4971,0.017220322715629965
4972,0.03332990459039436
4973,0.06139847947679237
4974,0.9686920875457227
4975,0.06202526641678183
4976,0.3564498470040494
4977,0.55953744050729
4978,0.6965405031651174
4979,0.02843523612659941
4980,0.1042289603174444
4981,0.11703046909519088
4982,0.022743021845931893
4983,0.05828174038401021
4984,0.05799997965739485
4985,0.19022275785234596
4986,0.09129613995494917
4987,0.02086260690646231
4988,0.022036768001889542
4989,0.018808950152687496
4990,0.020259933624579295
4991,0.0939004992139818
4992,0.016839095902777573
4993,0.912580123539886
4994,0.645266892961963
4995,0.10407337434681917
4996,0.014090303736221116
4997,0.022516564891831823
4998,0.043652877582103115
4999,0.10321042829851541
5000,0.43684875562527115
5001,0.08453149860830496
5002,0.030987129353172882
5003,0.08342579281055257
5004,0.042793196664273704
5005,0.0694222958557661
5006,0.196836305960263
5007,0.03256270907157918
5008,0.03059096741317738
5009,0.02136745590336321
5010,0.0417800669346119
5011,0.025832704455225414
5012,0.059064105430744585
5013,0.008989701717793867
5014,0.2162963275063392
5015,0.03079158747730171
5016,0.20000884728016433
5017,0.0537452135058708
5018,0.02198613259197772
5019,0.31353982404516123
5020,0.2640437548336009
5021,0.011959316107448117
5022,0.07222849211311876
5023,0.030594354641074798
5024,0.2704658501483628
5025,0.37556651542419583
5026,0.12359864933294011
5027,0.4747375961343779
5028,0.013114397113838225
5029,0.02115401328422004
5030,0.9773819975350654
5031,0.24592969655597283
5032,0.15283445488112032
5033,0.023345428577347626
5034,0.030673194880273296
5035,0.017902586111759825
5036,0.11923141312028035
5037,0.057545572663236504
5038,0.0349186588695714
5039,0.02513783045811197
5040,0.06245725678672839
5041,0.030251720036731152
5042,0.12478851742142617
5043,0.15025250108648655
5044,0.0803141626123459
5045,0.011685841393285662
5046,0.0631439792941515
5047,0.052613649645549126
5048,0.19568921975163264
5049,0.1496593619506248
5050,0.020262054718340385
5051,0.01903494738381339
5052,0.3740062048130286
5053,0.12059492481036709
5054,0.023621232341621275
5055,0.019376146025956113
5056,0.1021050310886981
5057,0.03751767339310789
5058,0.020742806774653667
5059,0.021972991742186993
5060,0.2671733669928054
5061,0.023444316223350498
5062,0.050760528627230926
5063,0.11927196602649463
5064,0.0842275544525254
5065,0.04575555436620349
5066,0.12688684831948435
5067,0.025571021874943037
5068,0.028163600608900007
5069,0.09820975305543671
5070,0.9496154830856306
5071,0.015569601728476642
5072,0.015310563574150032
5073,0.9829146638840426
5074,0.1559159715764633
5075,0.03498385994213033
5076,0.02740810712258272
5077,0.16783790154205658
5078,0.06052308329646613
5079,0.25389201198929595
5080,0.28184811248964065
5081,0.16493463645778692
5082,0.05693255023086482
5083,0.21255229285999802
5084,0.5049932965892406
5085,0.17138558745456597
5086,0.04444870551491744
5087,0.3874777734998936
5088,0.31108389885804894
5089,0.6602682372376549
5090,0.009982932141738239
5091,0.07193164494225149
5092,0.018093851363095815
5093,0.9470222803963865
5094,0.1054552055921567
5095,0.014134026268718437
5096,0.229632115588137
5097,0.02182819984923963
5098,0.02518937443722723
5099,0.11232140899499317
5100,0.01245243161530025
5101,0.14421385408233242
5102,0.18434143077297702
5103,0.038297347307962755
5104,0.02832940966491977
5105,0.24902121517143572
5106,0.15345550984265743
5107,0.02543361779435538
5108,0.03276643129069535
5109,0.016841112582849916
5110,0.06479622522633727
5111,0.6446071202338649
5112,0.07276558033524151
5113,0.15230455361273607
5114,0.017355865404821407
5115,0.012370111899947639
5116,0.022664516318793137
5117,0.034768687473223515
5118,0.038253964040107315
5119,0.04408358774265437
5120,0.9214011634988468
5121,0.13753286609902965
5122,0.22022687074145397
5123,0.1193861638742632
5124,0.1402650711651159
5125,0.042815134828922435
5126,0.08299896066220179
5127,0.05657405447385194
5128,0.04308432328035084
5129,0.057536067690498634
5130,0.012850346981703535
5131,0.9839489412390633
5132,0.6163741857641266
5133,0.06117779206649246
5134,0.33240795425004294
5135,0.057481311317058005
5136,0.021732564326930506
5137,0.018947971686437092
5138,0.045761690924972155
5139,0.11352458511594389
5140,0.18186179442000996
5141,0.06648975737214706
5142,0.19443924166710402
5143,0.2132441065415891
5144,0.014970019766962439
5145,0.07850952426096999
5146,0.05030886571839773
5147,0.09203742060838256
5148,0.6468216091354595
5149,0.8841486932975292
5150,0.03584990557750798
5151,0.02146810582676022
5152,0.3087024181539924
5153,0.041256763421751864
5154,0.1794481962208638
5155,0.9463079174892085
5156,0.025515929729941322
5157,0.2820156707518062
5158,0.4916005769869911
5159,0.8693062271471111
5160,0.02029759761793893
5161,0.10707711324287145
5162,0.01636091188308795
5163,0.1739438069002925
5164,0.04102357611158088
5165,0.04386544653345723
5166,0.05861904095587536
5167,0.02547253277638958
5168,0.0610432476273837
5169,0.015072815634369761
5170,0.18798606177740843
5171,0.24375666705031604
5172,0.01201497755843503
5173,0.10807041035306068
5174,0.1800636438071543
5175,0.2533502674211452
5176,0.05460973910651154
5177,0.031461532297008835
5178,0.05746113541577013
5179,0.24986960380039383
5180,0.054263969268533246
5181,0.013577042727554528
5182,0.21366502662137146
5183,0.04594265286282107
5184,0.0771493123960272
5185,0.025644521613170383
5186,0.20036258142536711
5187,0.06418240458470402
5188,0.10464787301725935
5189,0.043830140006156315
5190,0.032567898633543695
5191,0.1443838450735204
5192,0.031182820371186252
5193,0.02234928913616624
5194,0.027476998611047604
5195,0.025613243638199886
5196,0.39339368633686594
5197,0.0618992818837645
5198,0.0624078745850807
5199,0.5366976027394819
5200,0.02219146320510439
5201,0.05346218716144532
5202,0.07313196439947946
5203,0.04954877814216511
5204,0.2824254496885575
5205,0.925498566010274
5206,0.9609213222676267
5207,0.20923316414945992
5208,0.02046161791985891
5209,0.053641269019149694
5210,0.7406029695764605
5211,0.06220663915095336
5212,0.10410239693438146
5213,0.31299058959874143
5214,0.11627000199367477
5215,0.01331372682072985
5216,0.03614985535883311
5217,0.3208725836767851
5218,0.06269378191569597
5219,0.1629030121885534
5220,0.9305364294957936
5221,0.020097475211132844
5222,0.16959416182612422
5223,0.023135672691257363
5224,0.06530844030862457
5225,0.014132983582707205
5226,0.02061751063169887
5227,0.6050317822375474
5228,0.0899013468272513
5229,0.9738023176445999
5230,0.028454928754452404
5231,0.06458795353601113
5232,0.017156039047411958
5233,0.06095041570562063
5234,0.05572455656278983
5235,0.03681337936707032
5236,0.1067838719578565
5237,0.2777741134394901
5238,0.02328439910687495
5239,0.1013662462914477
5240,0.018628207492218756
5241,0.06467188628507371
5242,0.10467978579969654
5243,0.03196549379157814
5244,0.03293769912557327
5245,0.5045815823691152
5246,0.010887956723259672
5247,0.02246658175065455
5248,0.7279945229282836
5249,0.10260969649406747
5250,0.05620850206188074
5251,0.16846619765074897
5252,0.03556227780176289
5253,0.6690599444612658
5254,0.9689149949679466
5255,0.029568693237616323
5256,0.17328069464004592
5257,0.08981944590987405
5258,0.016592127662549045
5259,0.1347898585014514
5260,0.4256225092258065
5261,0.0465968030893438
5262,0.9106514003374039
5263,0.02075746135980083
5264,0.10954378380472918
5265,0.009671923647844326
5266,0.691783596110992
5267,0.020181928426793706
5268,0.9836383320146318
5269,0.09264691269709568
5270,0.5700805962931624
5271,0.8678866134178973
5272,0.07761911369342327
5273,0.023891939229372907
5274,0.9538056420030498
5275,0.5611137938454113
5276,0.09598108194309363
5277,0.14222347442335592
5278,0.07283628099190241
5279,0.023196137385401387
5280,0.012160808867426163
5281,0.03099753426951632
5282,0.5999731173203809
5283,0.09207685845932656
5284,0.028805537313227908
5285,0.2773007375208692
5286,0.025295526097864007
5287,0.03384709113162868
5288,0.03565296377199466
5289,0.9612887106976952
5290,0.898440885248323
5291,0.015268106856293396
5292,0.023918563189795263
5293,0.02853599280549175
5294,0.6197325824043978
5295,0.022894898725276613
5296,0.01928091332610465
5297,0.011010987624816643
5298,0.07093902182314601
5299,0.014263718151384571
5300,0.018216882069366728
5301,0.04956517575819441
5302,0.049981521615692186
5303,0.32763645634050326
5304,0.018300186411059093
5305,0.01490935885724697
5306,0.4043554605632556
5307,0.013561673842738606
5308,0.02286908831009855
5309,0.027897616630497255
5310,0.03376525015710332
5311,0.0789522158869882
5312,0.06879510624333875
5313,0.2745638595840549
5314,0.6748126622966586
5315,0.20731393165862486
5316,0.1323635668235061
5317,0.05822712047868015
5318,0.6049239280294408
5319,0.03526714528432625
5320,0.05331739966935034
5321,0.14836438020430312
5322,0.08917951963788279
5323,0.23538636280773328
5324,0.12911980070675533
5325,0.046997711510048744
5326,0.18711410168929662
5327,0.18221532326730497
5328,0.015359686443804298
5329,0.025116880978038367
5330,0.01607889462030987
5331,0.11846668629395259
5332,0.058041932614406405
5333,0.08087997507925382
5334,0.02590891172008708
5335,0.13280644125996197
5336,0.04373887055014184
5337,0.2060707015495167
5338,0.1623807095702459
5339,0.16297461907353886
5340,0.08659844127211368
5341,0.01271816984635763
5342,0.02126335634620073
5343,0.22282504838229586
5344,0.06805062606094493
5345,0.22407306895208387
5346,0.04387593852304106
5347,0.06437101007104683
5348,0.5144729786486327
5349,0.32438620040075106
5350,0.11882353538633662
5351,0.24179161355284715
5352,0.5988009996008302
5353,0.9739444840723617
5354,0.08638128680530756
5355,0.794173011806038
5356,0.0997007120313338
5357,0.03747793054570751
5358,0.16920105727725956
5359,0.07649945921412996
5360,0.014147761142326862
5361,0.09445068522741724
5362,0.9814881977649623
5363,0.022808348867197653
5364,0.08376844531673107
5365,0.07031702152110184
5366,0.26775190665151866
5367,0.026531674947673292
5368,0.05627760324203912
5369,0.031457478349603954
5370,0.09796181765207711
5371,0.06909976355717054
5372,0.10024492461997055
5373,0.3404440064747442
5374,0.9181405776693953
5375,0.16091804038389104
5376,0.04356509711019891
5377,0.042739893466392474
5378,0.06038297912297815
5379,0.9716941686673306
5380,0.05480163031206153
5381,0.038324630782698745
5382,0.19665999794006403
5383,0.09497107428466366
5384,0.013087870857589544
5385,0.02036231191404642
5386,0.44465154893927056
5387,0.35809022003355256
5388,0.262931530574721
5389,0.22012300848956126
5390,0.02027669849823111
5391,0.04969009551084371
5392,0.031016615114252428
5393,0.16206451048899942
5394,0.09615868726252293
5395,0.08015653071888995
5396,0.24540544260941985
5397,0.08081928648266407
5398,0.04438520697142261
5399,0.02101845899220949
5400,0.11259204236975402
5401,0.3070703423143852
5402,0.04196822562585814
5403,0.02054469487533323
5404,0.37940621745047887
5405,0.842211041589188
5406,0.3935567857486382
5407,0.061654969807185565
5408,0.03066586003398307
5409,0.1363108547039692
5410,0.05392707025071438
5411,0.36353985523255267
5412,0.050392152052777806
5413,0.051600720993221494
5414,0.05500203098415435
5415,0.039165654017804856
5416,0.015755645616978207
5417,0.03127588380487624
5418,0.35210121791418736
5419,0.2175132326488216
5420,0.04471110513302721
5421,0.04284004734897851
5422,0.021145900835703876
5423,0.1184139206242192
5424,0.0402142922215167
5425,0.012912379044062889
5426,0.21015496514725984
5427,0.10431334336382449
5428,0.018183155877039267
5429,0.026949054716109533
5430,0.023359422122120516
5431,0.0361094273458054
5432,0.02403748134458744
5433,0.04148735189859741
5434,0.013649823360646815
5435,0.02494995632655116
5436,0.02000687984957776
5437,0.019470982376952238
5438,0.029158132982536084
5439,0.5007515844448714
5440,0.020286652617987684
5441,0.021338009387543235
5442,0.06864462083824541
5443,0.08747024378932677
5444,0.29098984049271653
5445,0.06811883394647099
5446,0.7123262342219755
5447,0.014362213973556909
5448,0.8105447343233578
5449,0.025744750366039154
5450,0.051147420733909245
5451,0.034307829188677745
5452,0.1898620035345968
5453,0.01654670797033168
5454,0.504845144083102
5455,0.056913098099564415
5456,0.02093967630179425
5457,0.08113953870572699
5458,0.05563795548809641
5459,0.04247599256272258
5460,0.09498919809782753
5461,0.035166917373915134
5462,0.10539662518192093
5463,0.047255834300130084
5464,0.0212022037669246
5465,0.2195389822331557
5466,0.018662021363704814
5467,0.02507296484061282
5468,0.05278983705322913
5469,0.0135902774242175
5470,0.037931044473805485
5471,0.38275095625780825
5472,0.04868637143457549
5473,0.04106782590449201
5474,0.01935022402470475
5475,0.17490212664716007
5476,0.04041809644802418
5477,0.1672659611223993
5478,0.028813621738887695
5479,0.013343217528728411
5480,0.5600216704886504
5481,0.04030702744533735
5482,0.25722258450448315
5483,0.05719556560105804
5484,0.0119773411518938
5485,0.948978113872497
5486,0.17189420982865397
5487,0.07611300713339635
5488,0.11208663805204867
5489,0.3634868006645006
5490,0.32569459836851083
5491,0.009741088879380261
5492,0.01761664257994119
5493,0.023064311368489285
5494,0.028450633474336868
5495,0.29381481996151343
5496,0.024734608745742265
5497,0.12290764953532445
5498,0.1374318008429611
5499,0.06860687154939973
5500,0.02895095441129676
5501,0.2909146281602953
5502,0.3894749230026204
5503,0.1590395835164999
5504,0.04694868264183766
5505,0.023020646973634096
5506,0.3523347089530942
5507,0.5104545254994638
5508,0.16575826548025588
5509,0.0636042645936573
5510,0.011592787282922562
5511,0.03366572054709153
5512,0.3326642440163362
5513,0.2915183627827029
5514,0.08305435424569728
5515,0.11350083299046254
5516,0.01837697877389702
5517,0.05335671276397577
5518,0.03770107770328252
5519,0.026607158249480945
5520,0.2280508018546049
5521,0.017285065877932587
5522,0.20992938022349805
5523,0.02953720115098317
5524,0.07556164569804664
5525,0.054334522688570384
5526,0.9820495094026205
5527,0.08336254476767653
5528,0.06322547642830405
5529,0.03910996746270936
5530,0.029389385020698686
5531,0.30607443472070894
5532,0.06759601807974838
5533,0.9829454103735206
5534,0.03157212156235354
5535,0.046588972821996366
5536,0.04196779370079534
5537,0.03173102235861102
5538,0.01615345329219539
5539,0.7864957938534082
5540,0.026027125532260924
5541,0.012984057243386577
5542,0.22623397632939338
5543,0.015185422779483378
5544,0.03317772451873657
5545,0.02607510650847414
5546,0.060717867812927616
5547,0.018263392551718494
5548,0.018309678193668598
5549,0.150090237601203
5550,0.2768598771890251
5551,0.0359700807093107
5552,0.03099644202820528
5553,0.09440261677074918
5554,0.023190527286880768
5555,0.047086111818648024
5556,0.03396600911768594
5557,0.02435060954721384
5558,0.10520022277723602
5559,0.015105346888373975
5560,0.011441856371178576
5561,0.17795004084609947
5562,0.14952590636272525
5563,0.07225334254268552
5564,0.010335992085181501
5565,0.02139510755877824
5566,0.22296600141377132
5567,0.11569746880741955
5568,0.2871963943169211
5569,0.018786164798053926
5570,0.036907146947309455
5571,0.0551988527231155
5572,0.9831842997302084
5573,0.11714876501109357
5574,0.04235130578111219
5575,0.017191265048963282
5576,0.038996246978212114
5577,0.04209605825009349
5578,0.0787687876171957
5579,0.2300681643738394
5580,0.06011257448709628
5581,0.023204529283363102
5582,0.14485494831090046
5583,0.06863849206879362
5584,0.05618728934237994
5585,0.21488165815775018
5586,0.04506478134321917
5587,0.05387245605474116
5588,0.023804966285589067
5589,0.022245654631699367
5590,0.03223944128718479
5591,0.22878443052851413
5592,0.016989506381999534
5593,0.033076305848033206
5594,0.06716501963957362
5595,0.03332409732992158
5596,0.15719085310180422
5597,0.03828622167102628
5598,0.05168528369497608
5599,0.3014391535270824
5600,0.017910312551385612
5601,0.016856160736191384
5602,0.015228051835225997
5603,0.04401140192668954
5604,0.05954103367448727
5605,0.016749927711876954
5606,0.019027252576454667
5607,0.2179145967759124
5608,0.6480750300071701
5609,0.26151316919619766
5610,0.029380579664373064
5611,0.026560324346990915
5612,0.021468152589780753
5613,0.0259345991736757
5614,0.02661100114182251
5615,0.17938369556188336
5616,0.0970780093599255
5617,0.036444862721915064
5618,0.05223663085750944
5619,0.05231199375351437
5620,0.03472354784719498
5621,0.07673811388735945
5622,0.013821521158085022
5623,0.10258827744463468
5624,0.030390249399908625
5625,0.02194769262798445
5626,0.05231177599484124
5627,0.19550515756026213
5628,0.0383518084338054
5629,0.06544580861692857
5630,0.03289064135575434
5631,0.06440395541816406
5632,0.023208538331232067
5633,0.8330773549697393
5634,0.18700362602007747
5635,0.027963169204933854
5636,0.01262044123991759
5637,0.018307906454557692
5638,0.0279588521213693
5639,0.10959083058957114
5640,0.04086530523689918
5641,0.2399284380897239
5642,0.012070530922808916
5643,0.04754266334522265
5644,0.012843604735841936
5645,0.16852241436606677
5646,0.017149057832594322
5647,0.2023630125953432
5648,0.02430312746920636
5649,0.04651077567961299
5650,0.02304250575943954
5651,0.9806207050455621
5652,0.011361875705750757
5653,0.013182686149541907
5654,0.07020560920209253
5655,0.05299087129128327
5656,0.030919553939159
5657,0.044086090836614696
5658,0.3360542096212032
5659,0.04608717897126274
5660,0.0787923554709282
5661,0.04865217462967766
5662,0.02457795615389499
5663,0.011081017162027876
5664,0.1480673968224495
5665,0.9713962035743746
5666,0.032855817968478744
5667,0.2502547067342605
5668,0.032782843459292686
5669,0.011161350368262908
5670,0.05167020245087983
5671,0.03226505642125224
5672,0.02266977179869901
5673,0.03184733072772248
5674,0.02714933341189088
5675,0.038105666516912724
5676,0.09883940487795351
5677,0.0937758662645461
5678,0.03688750004006236
5679,0.3145240782283212
5680,0.03636666992794765
5681,0.014811601002253582
5682,0.09084916125703492
5683,0.014123826164898113
5684,0.9666413567221636
5685,0.06277173564813393
5686,0.6434403748690172
5687,0.2797453154180919
5688,0.10062622315757726
5689,0.020015182900733057
5690,0.05739675156822347
5691,0.046296810246482495
5692,0.0664270144255322
5693,0.030071363972302822
5694,0.2513517577429263
5695,0.04727846105362646
5696,0.078554459429249
5697,0.017143652287026762
5698,0.12893747548385967
5699,0.029937490206409626
5700,0.0250023081710183
5701,0.022923137283518313
5702,0.06022420311993603
5703,0.463068020553185
5704,0.14842322850153047
5705,0.09606226191731154
5706,0.12842542996358466
5707,0.11540178988435247
5708,0.023363305188856844
5709,0.4116955827127797
5710,0.032403909084545254
5711,0.18015199133650453
5712,0.6352295766230558
5713,0.17664422641612323
5714,0.029940115265951635
5715,0.04704168290340277
5716,0.20022360582925555
5717,0.06263476170854233
5718,0.03108659350848011
5719,0.15235319283572613
5720,0.059780589688180445
5721,0.014695437434558837
5722,0.09671141710911546
5723,0.11624153893298472
5724,0.029127172782789607
5725,0.011406488560264253
5726,0.04544247758139187
5727,0.15683946774806365
5728,0.034669296960423514
5729,0.03004608275205159
5730,0.023647748414899385
5731,0.07583248959328216
5732,0.2621821741467579
5733,0.06277971893830553
5734,0.1384813490500695
5735,0.06588877990505175
5736,0.8137285544254987
5737,0.464064882859925
5738,0.016385167004151227
5739,0.02346216382581807
5740,0.05772137336518777
5741,0.08067820956419013
5742,0.0831529111895917
5743,0.014958200559002426
5744,0.021659053879306236
5745,0.9258554849570594
5746,0.023340113344272592
5747,0.030048541845749
5748,0.031499531242121785
5749,0.038764132464492604
5750,0.01686165746607523
5751,0.0737393484178075
5752,0.015413405421849845
5753,0.9165779732383134
5754,0.06923142373654638
5755,0.2139104136388633
5756,0.012480419658762204
5757,0.29654426025926994
5758,0.05816118166260656
5759,0.9624510899180444
5760,0.07396049217125422
5761,0.050458440835111966
5762,0.5277411205753831
5763,0.03619794468503909
5764,0.16003328945643405
5765,0.06679434342409725
5766,0.3549693293109201
5767,0.01116252340565583
5768,0.0949214104272309
5769,0.9474468104638856
5770,0.05015714461539391
5771,0.3484228876741591
5772,0.44837506613212397
5773,0.028436785176303898
5774,0.07644170268216376
5775,0.2106376711011725
5776,0.013961041903256801
5777,0.015120151064342524
5778,0.010568323768584624
5779,0.06812015238614799
5780,0.02525401816105094
5781,0.05166105234224264
5782,0.4291188474762715
5783,0.9351345174362157
5784,0.020115856832302798
5785,0.694108836593969
5786,0.03684207116401599
5787,0.02414280422994158
5788,0.15748257870625645
5789,0.04756027664690928
5790,0.02511165196916844
5791,0.23711490904571408
5792,0.02382418793140614
5793,0.7586866134673165
5794,0.011977663136062702
5795,0.02478672683534681
5796,0.1314555361684605
5797,0.23177937013944738
5798,0.021367954755123778
5799,0.09276021036510572
5800,0.03411884941812316
5801,0.12278326081300696
5802,0.20719403749657653
5803,0.012169416382165616
5804,0.01261282348208617
5805,0.0637626922806292
5806,0.018825156585108263
5807,0.023313956076881925
5808,0.040642546010044994
5809,0.2470023988726688
5810,0.03985027809135014
5811,0.012023506261720737
5812,0.0744412179447143
5813,0.27685505429358487
5814,0.06687033453191593
5815,0.02212089507076558
5816,0.012773127153271535
5817,0.08868734571722035
5818,0.013048725797590208
5819,0.26304684000442935
5820,0.018636852539576903
5821,0.9534362095527351
5822,0.39243516809232776
5823,0.019524599246750058
5824,0.029405441335299945
5825,0.25933799248040446
5826,0.0720207417476666
5827,0.27209479618663013
5828,0.0603795253351545
5829,0.2078875371862309
5830,0.01573585026814443
5831,0.015353145144116008
5832,0.08306380595525815
5833,0.017714440018975056
5834,0.021873309294341618
5835,0.012980599931516831
5836,0.258249040308792
5837,0.014444248695804828
5838,0.1828556822127054
5839,0.14508186724272276
5840,0.05839325976665524
5841,0.07950080807209277
5842,0.023167670833222503
5843,0.0410142370968045
5844,0.07794437007098853
5845,0.8300681045314873
5846,0.742708034127931
5847,0.018332835533596412
5848,0.2983754738894379
5849,0.11341962164458158
5850,0.08018432683286537
5851,0.022126269288241112
5852,0.12210711070919732
5853,0.419695268138889
5854,0.0620065948874452
5855,0.06467815163125609
5856,0.01910197541747563
5857,0.9889082271679702
5858,0.09755681267963996
5859,0.06149454345563724
5860,0.09270297422379893
5861,0.02051660751786771
5862,0.754251853700866
5863,0.11508730663233875
5864,0.06470480079407116
5865,0.011281854283500021
5866,0.02015325407935532
5867,0.06556063243758027
5868,0.028884148368240565
5869,0.035687503536367224
5870,0.1787430754680833
5871,0.05196734597615368
5872,0.020255806324534126
5873,0.028380728067533213
5874,0.04405720604494868
5875,0.21677637262156527
5876,0.098625835642489
5877,0.18967853386037495
5878,0.01662271692347367
5879,0.027683132994914043
5880,0.3807409093662318
5881,0.056419002092520106
5882,0.03507808099069596
5883,0.06696532332983689
5884,0.2177417163052374
5885,0.03911476282357016
5886,0.028350869242901002
5887,0.06044025253714106
5888,0.1600575267926684
5889,0.0613449155259693
5890,0.08117924831541347
5891,0.01663537521655092
5892,0.08809148652016287
5893,0.0828418042444516
5894,0.016358598769262465
5895,0.3233201581125636
5896,0.027765638997615045
5897,0.01628768285505028
5898,0.029920339683784034
5899,0.022018043147035732
5900,0.012209393931088802
5901,0.0135875083869862
5902,0.02592898548634115
5903,0.296235823908576
5904,0.9704736215261778
5905,0.7192276283007636
5906,0.9619773282663638
5907,0.96411258510479
5908,0.5033607947735552
5909,0.01806055161423701
5910,0.09032820369352369
5911,0.06452674509955494
5912,0.027884698372499694
5913,0.04028805167874651
5914,0.0553083560361741
5915,0.026810394288384373
5916,0.022486456995905763
5917,0.15360632664744966
5918,0.02275593455226797
5919,0.018414201355080515
5920,0.2575302195535542
5921,0.020937381556949408
5922,0.04893672939982179
5923,0.051339542433750794
5924,0.03575860354099392
5925,0.03720997542827711
5926,0.9862339701544109
5927,0.01930852861818252
5928,0.18987589188373477
5929,0.02593995725656389
5930,0.04138298043984596
5931,0.09396149128516783
5932,0.78803017713679
5933,0.10003959345542969
5934,0.06998013590908637
5935,0.19696558559995628
5936,0.05795580463348963
5937,0.021614261099796615
5938,0.05676018372047634
5939,0.021456130652283217
5940,0.031038952373195903
5941,0.03171717909124174
5942,0.012058220052872775
5943,0.08562286635566663
5944,0.10100116511361779
5945,0.04565122098865277
5946,0.029598875862607153
5947,0.12421033352851112
5948,0.06141591902688686
5949,0.03410240085746076
5950,0.07581397009860498
5951,0.03362382985871257
5952,0.030997269237491926
5953,0.06562039786583578
5954,0.05315517153813392
5955,0.19812531369486938
5956,0.11774759396027583
5957,0.123202387456004
5958,0.11957496506072089
5959,0.7977201279389194
5960,0.09438297505882332
5961,0.01793684187250662
5962,0.049216967647149716
5963,0.017995537203625084
5964,0.039029020301559865
5965,0.017928222621676117
5966,0.034039102464318294
5967,0.051564441108176345
5968,0.03599394357813923
5969,0.06465882613418876
5970,0.031138899985755048
5971,0.11292149861900659
5972,0.06355409473815733
5973,0.10411351640745427
5974,0.11893999625979829
5975,0.9562496926899858
5976,0.42723780882812484
5977,0.012159012517807327
5978,0.1830283887529319
5979,0.05680561256998925
5980,0.2366643106818236
5981,0.05910421205924702
5982,0.6153220338912555
5983,0.05396078182115671
5984,0.20431260978980037
5985,0.23270021826627618
5986,0.03582666512642413
5987,0.04314894543193066
5988,0.05185367545492182
5989,0.02978221092291657
5990,0.1323125398311612
5991,0.06231141472543134
5992,0.030804776466993814
5993,0.8659984552057328
5994,0.24020630349352068
5995,0.03986138841047646
5996,0.1368756808390472
5997,0.034470202993703174
5998,0.01652280649093949
5999,0.019070878499812538
6000,0.45207469162347164
6001,0.2476969988061286
6002,0.34399987443120944
6003,0.03612435562346625
6004,0.13018247566000377
6005,0.06237977746087461
6006,0.022096559589391093
6007,0.015588874986720775
6008,0.12945833670726373
6009,0.10703715483619054
6010,0.01490041603592719
6011,0.032577824481638026
6012,0.6096953312650722
