Id,Predicted
3073,0.2637385975
3074,0.0866834308
3075,0.30365771
3076,0.0924730394
3077,0.15589986
3078,0.098102324
3079,0.8829528
3080,0.095033827
3081,0.103466870725
3082,0.370456095
3083,0.87639085
3084,0.261403225
3085,0.132651045
3086,0.208625945
3087,0.08883021145
3088,0.07580089385
3089,0.1039449685
3090,0.20794368
3091,0.21439617
3092,0.227615445
3093,0.242570995
3094,0.126719832
3095,0.0796628435
3096,0.07886408475
3097,0.67946722
3098,0.170918558
3099,0.07407148495
3100,0.47220539
3101,0.113336615
3102,0.141670965
3103,0.28713867
3104,0.1385692275
3105,0.10523067
3106,0.105080955
3107,0.748766265
3108,0.34269423
3109,0.1343698335
3110,0.32085762
3111,0.0848349849
3112,0.1083983565
3113,0.09217043
3114,0.1483765555
3115,0.163245285
3116,0.1303630356
3117,0.102785018
3118,0.156816129
3119,0.0778201594
3120,0.0795713865
3121,0.096152562
3122,0.1263987565
3123,0.0787738253
3124,0.105449726
3125,0.07556834875
3126,0.07498745675
3127,0.108107784
3128,0.0886458165
3129,0.4857547
3130,0.27038759
3131,0.1389353715
3132,0.312446135
3133,0.231196775
3134,0.15845790215
3135,0.07289665135
3136,0.086525115
3137,0.4663765
3138,0.84014115
3139,0.12683326
3140,0.49407885
3141,0.37261719
3142,0.43967779
3143,0.114449935
3144,0.804349925
3145,0.08659198215
3146,0.241653225
3147,0.0965783965
3148,0.5735034
3149,0.10364139565
3150,0.093343425
3151,0.1183175045
3152,0.0780271135
3153,0.8874805
3154,0.123400295
3155,0.42782262
3156,0.214396165
3157,0.583245435
3158,0.07383251275
3159,0.0983994935
3160,0.09272472185
3161,0.085925796
3162,0.088444187
3163,0.08253163505
3164,0.13895045
3165,0.446602825
3166,0.0829490557
3167,0.165780175
3168,0.49572375
3169,0.155248835
3170,0.086952339
3171,0.07927742525
3172,0.186070515
3173,0.3105134
3174,0.12841757
3175,0.48166737
3176,0.080619815
3177,0.329221945
3178,0.15496447
3179,0.08798749335
3180,0.205187525
3181,0.1488121485
3182,0.107015554
3183,0.0875804712
3184,0.232441715
3185,0.111104578
3186,0.1398792365
3187,0.1176583105
3188,0.325769875
3189,0.0795131249
3190,0.48726125
3191,0.61701138
3192,0.0897719878
3193,0.40026908
3194,0.148567453
3195,0.0879269369
3196,0.0933099745
3197,0.123835825
3198,0.079848155
3199,0.1183783095
3200,0.099969307
3201,0.17029829
3202,0.10589184735
3203,0.088846125
3204,0.8831033
3205,0.9027567
3206,0.07343385405
3207,0.159832575
3208,0.07939359285
3209,0.10476294705
3210,0.174560417
3211,0.101575538
3212,0.466826335
3213,0.0883316078
3214,0.544597375
3215,0.124815711
3216,0.114800149
3217,0.1245361125
3218,0.08329950765
3219,0.091721103
3220,0.1116542775
3221,0.0839861015
3222,0.10389989
3223,0.23213516
3224,0.098187326
3225,0.129909144
3226,0.110427594
3227,0.1193755136
3228,0.0914766255
3229,0.1012547175
3230,0.48817055
3231,0.116583735
3232,0.132088477
3233,0.21429455
3234,0.0941829765
3235,0.081078805
3236,0.8037689
3237,0.253613865
3238,0.076813001015
3239,0.07275535635
3240,0.08101520315
3241,0.149544655
3242,0.0924193735
3243,0.25334748
3244,0.1373570595
3245,0.097160143
3246,0.06969998715
3247,0.45328625
3248,0.0826891164
3249,0.25419098
3250,0.0860551515
3251,0.82738258
3252,0.34017174
3253,0.173164346
3254,0.2798495
3255,0.10051777565
3256,0.329923365
3257,0.129247603
3258,0.095102289
3259,0.19574267
3260,0.0739986388
3261,0.432951415
3262,0.255213625
3263,0.0882315185
3264,0.0784167414
3265,0.0937659075
3266,0.116707623
3267,0.1568455635
3268,0.0722655027
3269,0.1039332235
3270,0.147262135
3271,0.273196475
3272,0.11095586115
3273,0.25958736
3274,0.572185275
3275,0.08928571645
3276,0.08090894635
3277,0.0974598365
3278,0.4166695
3279,0.073659290345
3280,0.820525425
3281,0.0924637823
3282,0.141347795
3283,0.07534898545
3284,0.156682984
3285,0.225903205
3286,0.1044197774
3287,0.07282748468
3288,0.1497417965
3289,0.188520515
3290,0.1043698954
3291,0.32795253
3292,0.085817884
3293,0.0800010632
3294,0.134100041
3295,0.0955858075
3296,0.106109352
3297,0.326161815
3298,0.092226903
3299,0.899442
3300,0.135902062
3301,0.288144835
3302,0.1024903235
3303,0.1027652913
3304,0.0843987815
3305,0.09306452365
3306,0.141506018
3307,0.202582265
3308,0.100033187
3309,0.191457528
3310,0.08485315505
3311,0.07692106655
3312,0.25210385
3313,0.183474835
3314,0.0806996841
3315,0.11731007045
3316,0.101350629
3317,0.09077951205
3318,0.182531475
3319,0.0990946935
3320,0.09198135575
3321,0.0904978347
3322,0.1519811135
3323,0.692287925
3324,0.07243534013
3325,0.10866011
3326,0.0831084671
3327,0.261984705
3328,0.11932739205
3329,0.1087651273
3330,0.123472308
3331,0.1874539475
3332,0.115598079
3333,0.1268013135
3334,0.8839389
3335,0.10462809
3336,0.0931040365
3337,0.41169337
3338,0.199819015
3339,0.25805861
3340,0.13780546
3341,0.229029225
3342,0.1067106025
3343,0.0926068215
3344,0.40457732
3345,0.0989580745
3346,0.234692215
3347,0.0978319225
3348,0.26882279
3349,0.07730016425
3350,0.0759637364
3351,0.206067895
3352,0.31362277
3353,0.10373608
3354,0.095976287
3355,0.1337274495
3356,0.180543505
3357,0.237997135
3358,0.0920783174
3359,0.101337057
3360,0.1008553185
3361,0.137616052
3362,0.130179829
3363,0.0781847643
3364,0.0810731767
3365,0.29507569
3366,0.674827
3367,0.175143125
3368,0.1107679165
3369,0.0909987673
3370,0.34081907
3371,0.1279345455
3372,0.0948154616
3373,0.093486468
3374,0.70769228
3375,0.0775866045
3376,0.6941436
3377,0.075193195185
3378,0.233727655
3379,0.1300540115
3380,0.136514915
3381,0.6312002
3382,0.0860781373
3383,0.1081649855
3384,0.1857638365
3385,0.128172124
3386,0.07277335835
3387,0.0949904131
3388,0.44875469
3389,0.106794947
3390,0.3236997
3391,0.083899953
3392,0.184892298
3393,0.1028264783
3394,0.0871321872
3395,0.2226405475
3396,0.183510218
3397,0.203701
3398,0.57601608
3399,0.187927
3400,0.0942546728
3401,0.1321773605
3402,0.839925
3403,0.377442875
3404,0.096712432
3405,0.15918314
3406,0.70833562
3407,0.0781864968
3408,0.20835937
3409,0.07748889615
3410,0.318789175
3411,0.289036385
3412,0.082525252
3413,0.22292333
3414,0.8942419
3415,0.135869245
3416,0.1023170755
3417,0.0760087778
3418,0.352468775
3419,0.10235211405
3420,0.0859209299
3421,0.0912792476
3422,0.11083175535
3423,0.5853053
3424,0.104031373
3425,0.2146002675
3426,0.130846404
3427,0.1394921075
3428,0.263823065
3429,0.117840264
3430,0.078180177785
3431,0.07680721055
3432,0.0811039036
3433,0.33364062
3434,0.136790777
3435,0.0796663395
3436,0.1599876245
3437,0.7894372
3438,0.105103798
3439,0.147705387
3440,0.0950211502
3441,0.108682435
3442,0.07709208371
3443,0.12540877025
3444,0.097458444
3445,0.112172206
3446,0.1940544925
3447,0.229514945
3448,0.23165889
3449,0.10677318225
3450,0.1029435995
3451,0.121173075
3452,0.087990551
3453,0.0744267234
3454,0.148060255
3455,0.0720172673
3456,0.13029613415
3457,0.1065160545
3458,0.117578762
3459,0.242147
3460,0.65868935
3461,0.1890726325
3462,0.0820535214
3463,0.21696417
3464,0.180343315
3465,0.105317885
3466,0.15152906
3467,0.1455952635
3468,0.179603305
3469,0.10579414322
3470,0.127480665
3471,0.0763999282
3472,0.0905685071
3473,0.1621706525
3474,0.372512535
3475,0.0729868754
3476,0.0974533185
3477,0.09437279665
3478,0.285655545
3479,0.07596066325
3480,0.41014212
3481,0.616221875
3482,0.1297308
3483,0.07247835395
3484,0.1156390115
3485,0.0995950765
3486,0.08005126685
3487,0.12419751
3488,0.104443406
3489,0.100273016
3490,0.520654175
3491,0.1370251725
3492,0.08495937515
3493,0.34030853
3494,0.35862985
3495,0.228852965
3496,0.447652435
3497,0.338516925
3498,0.1828406435
3499,0.1622515667
3500,0.0915940425
3501,0.886818275
3502,0.07488764775
3503,0.136562154
3504,0.280498055
3505,0.48259642
3506,0.319239895
3507,0.1507900065
3508,0.481972925
3509,0.1112559645
3510,0.8796579
3511,0.14972532
3512,0.08495748495
3513,0.9242211
3514,0.1098241325
3515,0.1164559025
3516,0.17114918
3517,0.07593219185
3518,0.14554799
3519,0.146385911
3520,0.24483026
3521,0.293118615
3522,0.13528558
3523,0.202526706
3524,0.092587613
3525,0.08935115275
3526,0.384393625
3527,0.255830925
3528,0.5530742
3529,0.25173426
3530,0.144286168
3531,0.158799303
3532,0.0930264945
3533,0.191872928
3534,0.07712555165
3535,0.529765625
3536,0.085254239
3537,0.12791388898
3538,0.096806377
3539,0.61991922
3540,0.0958146435
3541,0.0986181215
3542,0.131845106
3543,0.1043724613
3544,0.0862427283
3545,0.1140560949
3546,0.1335693415
3547,0.236821375
3548,0.0849434183
3549,0.31594752
3550,0.0851879435
3551,0.233067195
3552,0.67041395
3553,0.166219955
3554,0.92791775
3555,0.57500542
3556,0.1169079575
3557,0.0967256185
3558,0.095939756
3559,0.276265975
3560,0.0810573177
3561,0.121217989
3562,0.09438223
3563,0.316290155
3564,0.179576962
3565,0.53295093
3566,0.07811162825
3567,0.110472943
3568,0.106977222
3569,0.139099443
3570,0.0929912368
3571,0.09910202
3572,0.0763315693
3573,0.0723771292
3574,0.1035533775
3575,0.92809065
3576,0.424606725
3577,0.29009924
3578,0.128140879
3579,0.137470893
3580,0.126915362
3581,0.0817209038
3582,0.0950138475
3583,0.18218626
3584,0.1305432915
3585,0.53955288
3586,0.08726842615
3587,0.48569575
3588,0.0918440245
3589,0.83233425
3590,0.471141985
3591,0.357777275
3592,0.1117331982
3593,0.0925110397
3594,0.1116807895
3595,0.096480622
3596,0.150775838
3597,0.12214767775
3598,0.188701878
3599,0.503178025
3600,0.41662475
3601,0.0900235185
3602,0.086121586
3603,0.09792404495
3604,0.4142259
3605,0.077884286
3606,0.0886504525
3607,0.1144389135
3608,0.16296096
3609,0.2788083
3610,0.159633258
3611,0.129390612
3612,0.1052236545
3613,0.090990114
3614,0.1000847006
3615,0.0908062995
3616,0.1814308785
3617,0.1805415
3618,0.1077758105
3619,0.343937975
3620,0.119070315
3621,0.148812024
3622,0.19303764
3623,0.27297386
3624,0.08519722375
3625,0.144173935
3626,0.229588595
3627,0.10561028035
3628,0.34482994
3629,0.131608508
3630,0.0857150175
3631,0.081961437
3632,0.189215562
3633,0.09608265725
3634,0.08383949565
3635,0.119173439
3636,0.117998685
3637,0.128560491
3638,0.205113195
3639,0.08304241665
3640,0.0967923283
3641,0.07236451025
3642,0.1220811185
3643,0.1759246115
3644,0.073732542285
3645,0.3435724
3646,0.1269013385
3647,0.902074
3648,0.440681475
3649,0.0907677413
3650,0.22902771
3651,0.0909024457
3652,0.1587923875
3653,0.43015095
3654,0.07471996793
3655,0.2572574025
3656,0.347610325
3657,0.133466145
3658,0.08912297955
3659,0.84518907
3660,0.1202803885
3661,0.0804995742
3662,0.3040479
3663,0.0930036055
3664,0.13212985
3665,0.07831589555
3666,0.36655975
3667,0.16645103
3668,0.1049737785
3669,0.1083144132
3670,0.227050515
3671,0.07697611795
3672,0.31053461
3673,0.87280443
3674,0.0706146559
3675,0.8330069
3676,0.101020825
3677,0.095211489
3678,0.069328174065
3679,0.1447710525
3680,0.088783478
3681,0.11347159
3682,0.16679390375
3683,0.138508938
3684,0.2632928
3685,0.189194665
3686,0.148924995
3687,0.16189274
3688,0.134314395
3689,0.19828052
3690,0.2302608935
3691,0.1188902735
3692,0.118136455
3693,0.1248965675
3694,0.122284852
3695,0.83735535
3696,0.0929111639
3697,0.07918772525
3698,0.218782155
3699,0.111313823
3700,0.09031025535
3701,0.092242553
3702,0.0972077663
3703,0.0997499665
3704,0.24600976
3705,0.1752825975
3706,0.1288182015
3707,0.100093107
3708,0.085452948735
3709,0.07933515485
3710,0.0806767655
3711,0.1585382285
3712,0.345702555
3713,0.13385736
3714,0.215258475
3715,0.07895170405
3716,0.112389583
3717,0.075513905
3718,0.1119873845
3719,0.149035199
3720,0.107295766
3721,0.80512075
3722,0.0838637535
3723,0.713216925
3724,0.87083082
3725,0.0807359108
3726,0.112830428
3727,0.0915369222
3728,0.122624834
3729,0.399365415
3730,0.0961881403
3731,0.16022399
3732,0.0800113335
3733,0.1641382945
3734,0.123724352
3735,0.090048572
3736,0.0820078475
3737,0.1936084
3738,0.172352792
3739,0.157744161
3740,0.192763805
3741,0.1192279841
3742,0.8488713
3743,0.093930643
3744,0.0828496649
3745,0.5186687
3746,0.15559714
3747,0.152555577
3748,0.0815343785
3749,0.103339056
3750,0.124179744
3751,0.155744876
3752,0.74359025
3753,0.0948076867
3754,0.08417918775
3755,0.10007258015
3756,0.0808894156
3757,0.14354033335
3758,0.07882985665
3759,0.136827999
3760,0.0988049175
3761,0.0956275305
3762,0.119644025
3763,0.105766698
3764,0.540480325
3765,0.131224951
3766,0.083998348
3767,0.25311795
3768,0.14633493
3769,0.087136078
3770,0.203324935
3771,0.0955650885
3772,0.72898468
3773,0.6463476
3774,0.519034115
3775,0.118716889
3776,0.07455937905
3777,0.0983879283
3778,0.08216734265
3779,0.8551807
3780,0.59014297
3781,0.113315745
3782,0.143025464
3783,0.14452285
3784,0.202810165
3785,0.07425304235
3786,0.09371610985
3787,0.08721797355
3788,0.1468833475
3789,0.1354533635
3790,0.08401564865
3791,0.1287100425
3792,0.0804079035
3793,0.5476678
3794,0.092974114
3795,0.447499725
3796,0.1254670735
3797,0.1024211781
3798,0.07751786685
3799,0.254436885
3800,0.280473195
3801,0.1050053935
3802,0.3734455
3803,0.0894497627
3804,0.856160035
3805,0.292072325
3806,0.43147844
3807,0.16984529
3808,0.532377535
3809,0.9055265
3810,0.0859284425
3811,0.10420907006
3812,0.1107306735
3813,0.346554265
3814,0.14302001
3815,0.088741598
3816,0.180964885
3817,0.0916212835
3818,0.07863414375
3819,0.449584
3820,0.0815115021
3821,0.1472631145
3822,0.271728235
3823,0.080460393
3824,0.09666345665
3825,0.0927009877
3826,0.174838113
3827,0.0992992501
3828,0.09071787905
3829,0.142083795
3830,0.07343231432
3831,0.88378685
3832,0.39435839
3833,0.123680795
3834,0.2426306475
3835,0.0896855046
3836,0.147656797
3837,0.85844955
3838,0.09016382185
3839,0.137783498
3840,0.50529775
3841,0.097075917
3842,0.207003425
3843,0.240816252
3844,0.1075557615
3845,0.08527683265
3846,0.1056959885
3847,0.1286517155
3848,0.86228323
3849,0.08702441835
3850,0.1069602295
3851,0.116014976
3852,0.106252842
3853,0.52590963
3854,0.23406126
3855,0.12933858
3856,0.0977146185
3857,0.0836791786
3858,0.46643027
3859,0.1376909235
3860,0.144833835
3861,0.0748933136
3862,0.7333255
3863,0.0894379695
3864,0.1032975575
3865,0.1380289675
3866,0.098068037
3867,0.114981605
3868,0.93074733
3869,0.103949613
3870,0.4732653
3871,0.113123801
3872,0.1427633785
3873,0.1050154645
3874,0.22745963
3875,0.0917094335
3876,0.3222295
3877,0.30438455
3878,0.095489117
3879,0.0784837989
3880,0.094515102
3881,0.1499548625
3882,0.1548076985
3883,0.0758658599
3884,0.1312199235
3885,0.18844732
3886,0.125295723
3887,0.310218125
3888,0.27573081
3889,0.08356021565
3890,0.088269325
3891,0.175084875
3892,0.107620713
3893,0.2003294
3894,0.07722421028
3895,0.11409755775
3896,0.1182185075
3897,0.1057722606
3898,0.0951238305
3899,0.08763000835
3900,0.135222004
3901,0.072424881115
3902,0.07436797995
3903,0.148355255
3904,0.11679358435
3905,0.13396489
3906,0.16270529
3907,0.17369719
3908,0.37549257
3909,0.118196705
3910,0.27394367
3911,0.0784225142
3912,0.1039244243
3913,0.099475235
3914,0.08349942305
3915,0.201995985
3916,0.52776995
3917,0.1331932965
3918,0.121654885
3919,0.1142974775
3920,0.09492065315
3921,0.0719918221
3922,0.0980069465
3923,0.2227647485
3924,0.26179435
3925,0.22677304
3926,0.131838998
3927,0.23980642
3928,0.07544314875
3929,0.26907254
3930,0.2158473425
3931,0.105102524
3932,0.074957955
3933,0.08955115165
3934,0.123158513
3935,0.372135915
3936,0.0895849985
3937,0.1903099785
3938,0.124076581
3939,0.218234205
3940,0.278457735
3941,0.0906625925
3942,0.162652323
3943,0.1045712635
3944,0.087564708
3945,0.08105366435
3946,0.093467674
3947,0.08543139615
3948,0.126179056
3949,0.108315354
3950,0.09419162925
3951,0.122582859
3952,0.1047063695
3953,0.123804318
3954,0.095160011
3955,0.160162815
3956,0.095324384
3957,0.1546426135
3958,0.08484346465
3959,0.155118558
3960,0.095261447
3961,0.14220755
3962,0.08173428005
3963,0.096463462
3964,0.087502246
3965,0.29001914
3966,0.0810250623
3967,0.0844058115
3968,0.36819067
3969,0.0886320067
3970,0.50106942
3971,0.865486315
3972,0.20124975
3973,0.126369695
3974,0.13331339
3975,0.0809168583
3976,0.160245575
3977,0.083735126
3978,0.11729899
3979,0.096034093
3980,0.103949644
3981,0.19276741
3982,0.0849373746
3983,0.155318045
3984,0.1427181808
3985,0.115076139
3986,0.39797848
3987,0.203306612
3988,0.156970063
3989,0.0871631619
3990,0.1144502485
3991,0.626579
3992,0.902570085
3993,0.796002965
3994,0.55146135
3995,0.583462125
3996,0.09718815495
3997,0.154768009
3998,0.138069395
3999,0.22697358
4000,0.09627505915
4001,0.7116733
4002,0.184637495
4003,0.406455585
4004,0.5244533
4005,0.1304899685
4006,0.0968395615
4007,0.581799725
4008,0.258784035
4009,0.57204237
4010,0.37880413
4011,0.10523470225
4012,0.0752243808
4013,0.174160168
4014,0.0870288205
4015,0.074727783
4016,0.9102285
4017,0.102491416
4018,0.3803213
4019,0.243227675
4020,0.0978705415
4021,0.164828645
4022,0.105611607
4023,0.089503233
4024,0.09559012185
4025,0.75520337
4026,0.0980051585
4027,0.1504900981
4028,0.29187152
4029,0.25336544
4030,0.2031219525
4031,0.1190375125
4032,0.192980744
4033,0.0889436286
4034,0.16709293
4035,0.48566035
4036,0.11227712
4037,0.86148383
4038,0.0953711765
4039,0.165360334
4040,0.13531747
4041,0.149138705
4042,0.30966977
4043,0.1386473665
4044,0.2945412
4045,0.07428600955
4046,0.0826818722
4047,0.1412914295
4048,0.113881645
4049,0.86661855
4050,0.0974137595
4051,0.1026113765
4052,0.25534574
4053,0.6159581
4054,0.0832391468
4055,0.09269725845
4056,0.098195595
4057,0.150369475
4058,0.114007904
4059,0.10706529505
4060,0.07717128875
4061,0.136972068
4062,0.103382612
4063,0.07999471325
4064,0.70601035
4065,0.088021951
4066,0.147729858
4067,0.109150831
4068,0.08151820425
4069,0.1491318515
4070,0.119430577
4071,0.218509025
4072,0.19873485
4073,0.87272462
4074,0.0937708751
4075,0.1274675095
4076,0.82794488
4077,0.32113336
4078,0.1018802095
4079,0.123987442
4080,0.181776215
4081,0.0777380424
4082,0.15492166875
4083,0.249622665
4084,0.0858110688
4085,0.56258115
4086,0.0733795929
4087,0.10731288
4088,0.0782218945
4089,0.10167894455
4090,0.0796115974
4091,0.1245638625
4092,0.1347627508
4093,0.0877762305
4094,0.0837632989
4095,0.0872268105
4096,0.139638351
4097,0.1571205695
4098,0.23427321
4099,0.09175576435
4100,0.15301819
4101,0.137477053
4102,0.117779265
4103,0.88525902
4104,0.087141904
4105,0.21311728
4106,0.1993560015
4107,0.178803415
4108,0.092312229
4109,0.132339627
4110,0.0841328959
4111,0.1930278475
4112,0.89198125
4113,0.8543204
4114,0.1914385325
4115,0.20335616
4116,0.239958895
4117,0.157958227
4118,0.099699461
4119,0.1208553325
4120,0.069609025335
4121,0.09002296185
4122,0.21978479
4123,0.66806108
4124,0.82205803
4125,0.495143225
4126,0.082208169
4127,0.0978080215
4128,0.193944255
4129,0.1047140163
4130,0.1785660325
4131,0.8918549
4132,0.147957681
4133,0.1225662
4134,0.07722780875
4135,0.149065965
4136,0.157860892
4137,0.132352665
4138,0.26085034
4139,0.1221018365
4140,0.0918575145
4141,0.101652917
4142,0.0867790925
4143,0.153297375
4144,0.111465525
4145,0.134021713
4146,0.13963934
4147,0.16889449
4148,0.3759416
4149,0.66436845
4150,0.07706127465
4151,0.268211385
4152,0.78290818
4153,0.33355396
4154,0.1358899685
4155,0.1001184835
4156,0.7836345
4157,0.0781858
4158,0.149299982
4159,0.323380015
4160,0.0775904707
4161,0.094534151
4162,0.7789178
4163,0.1099711385
4164,0.094271978
4165,0.0886721658
4166,0.09395795605
4167,0.131542745
4168,0.0764740601
4169,0.24310253
4170,0.16737316
4171,0.218966775
4172,0.49306848
4173,0.1035033535
4174,0.709606135
4175,0.136403647
4176,0.194359362
4177,0.0995970795
4178,0.159571431
4179,0.1023085675
4180,0.721518725
4181,0.5756768
4182,0.16960309
4183,0.21650593
4184,0.102250459
4185,0.47089291
4186,0.224551785
4187,0.0904592088
4188,0.21035198
4189,0.11457014525
4190,0.0995291165
4191,0.317396565
4192,0.099099522
4193,0.07938631565
4194,0.25169271
4195,0.17170687
4196,0.50754157
4197,0.36943995
4198,0.0799122335
4199,0.251904055
4200,0.107413572
4201,0.08288765395
4202,0.1153962915
4203,0.0940180045
4204,0.08137597205
4205,0.101395183
4206,0.0979655035
4207,0.553965075
4208,0.17049992
4209,0.15011245285
4210,0.11802531
4211,0.125498457
4212,0.1095596435
4213,0.112306661
4214,0.1327457745
4215,0.08318749114
4216,0.5305812
4217,0.58955775
4218,0.16973044475
4219,0.07356548735
4220,0.17992413
4221,0.08623044515
4222,0.19655574
4223,0.523869575
4224,0.133693136
4225,0.7710183
4226,0.17717734
4227,0.0993341085
4228,0.0806164504
4229,0.078015659
4230,0.1636839285
4231,0.095026622
4232,0.1067638799
4233,0.07877873172
4234,0.28579371
4235,0.8692908
4236,0.0736588422
4237,0.08017842608
4238,0.100222706
4239,0.86817347
4240,0.177934965
4241,0.6802788
4242,0.129321508
4243,0.1108841015
4244,0.08178916195
4245,0.184872633
4246,0.10103954
4247,0.109947336
4248,0.161929944
4249,0.17283769
4250,0.1522308971
4251,0.4962097
4252,0.1737658645
4253,0.1849706
4254,0.1011499605
4255,0.1180772775
4256,0.131529771
4257,0.09127190825
4258,0.10559584435
4259,0.146665478
4260,0.163573685
4261,0.87482767
4262,0.091239403
4263,0.1085468715
4264,0.146224517
4265,0.120279315
4266,0.138500035
4267,0.2108731695
4268,0.1018502273
4269,0.201402125
4270,0.1451179885
4271,0.29622114
4272,0.07438787478
4273,0.143942731
4274,0.115114406
4275,0.08632405035
4276,0.08796840715
4277,0.13037962
4278,0.089274862
4279,0.0909428423
4280,0.36888653
4281,0.1066470605
4282,0.1023936473
4283,0.181470705
4284,0.8586487
4285,0.20353147
4286,0.075383716
4287,0.0824591402
4288,0.10091334635
4289,0.1286165915
4290,0.0953391661
4291,0.333807515
4292,0.159939979
4293,0.1225907925
4294,0.112447295
4295,0.0985192657
4296,0.156470572
4297,0.10195840015
4298,0.124398445
4299,0.5459778
4300,0.8845149
4301,0.10983611015
4302,0.19578916
4303,0.093771559
4304,0.1127278942
4305,0.253401785
4306,0.08495748595
4307,0.1224611745
4308,0.140113825
4309,0.0812426495
4310,0.2884679
4311,0.587461965
4312,0.48858495
4313,0.1981572625
4314,0.1744232485
4315,0.1104590625
4316,0.08361240125
4317,0.18497117
4318,0.168495275
4319,0.1006227647
4320,0.1571328425
4321,0.1103338605
4322,0.094088113
4323,0.09571937
4324,0.25999315
4325,0.075119386465
4326,0.39030799
4327,0.35697879
4328,0.09835439
4329,0.1063360972
4330,0.09950155675
4331,0.36869633
4332,0.08234727125
4333,0.2258521425
4334,0.53361645
4335,0.08664465465
4336,0.203753565
4337,0.67868088
4338,0.15824361
4339,0.91873325
4340,0.07674636867
4341,0.20363605
4342,0.086687376
4343,0.0876475993
4344,0.43853649
4345,0.0750585623
4346,0.09025058665
4347,0.07639638685
4348,0.0852337595
4349,0.086725938
4350,0.34334617
4351,0.085575334
4352,0.262224985
4353,0.148093979
4354,0.1037910865
4355,0.08517307935
4356,0.238244995
4357,0.385703335
4358,0.9190218
4359,0.132685328
4360,0.6170997
4361,0.121800862
4362,0.1735159965
4363,0.098866444
4364,0.142278962
4365,0.10533763005
4366,0.0863000706
4367,0.1434390975
4368,0.093397636
4369,0.595954875
4370,0.09831245665
4371,0.13232531
4372,0.090141169
4373,0.5040681
4374,0.0776089657
4375,0.107902481
4376,0.09630097575
4377,0.28533039
4378,0.79727747
4379,0.100312187
4380,0.08664260275
4381,0.094851247
4382,0.763918585
4383,0.1565121085
4384,0.1251836135
4385,0.129812741
4386,0.115605685
4387,0.087058346
4388,0.08892784535
4389,0.33539563
4390,0.073812713935
4391,0.08950301915
4392,0.0874214395
4393,0.0813313472
4394,0.33583445
4395,0.1363931885
4396,0.115061504
4397,0.0799044164
4398,0.113446187
4399,0.137123305
4400,0.1054364992
4401,0.0995496515
4402,0.3295582
4403,0.144418985
4404,0.13393073095
4405,0.172763028
4406,0.1073550403
4407,0.36351822
4408,0.1733107825
4409,0.20269773
4410,0.40508025
4411,0.1107837985
4412,0.34552982
4413,0.07688456475
4414,0.1693019365
4415,0.07990132495
4416,0.18537941
4417,0.168770716
4418,0.2437798625
4419,0.62598305
4420,0.1092095865
4421,0.260482515
4422,0.0777692123
4423,0.0792383195
4424,0.07983473365
4425,0.0942362847
4426,0.085182627
4427,0.17500837
4428,0.101073952
4429,0.1227111949
4430,0.07989137015
4431,0.1217456295
4432,0.110226512
4433,0.0818403065
4434,0.159030995
4435,0.1201236925
4436,0.273142475
4437,0.0994691455
4438,0.0968845425
4439,0.173102105
4440,0.07668134527
4441,0.14491869
4442,0.0931660155
4443,0.128934023
4444,0.238999845
4445,0.119187732
4446,0.089116355
4447,0.225814915
4448,0.135273925
4449,0.0719264197
4450,0.32675232
4451,0.116523266
4452,0.3620578
4453,0.08341875075
4454,0.8678037
4455,0.08970691625
4456,0.09047785785
4457,0.1310382652
4458,0.34361417
4459,0.32357201
4460,0.15378003
4461,0.098902845
4462,0.132655881
4463,0.07765751565
4464,0.096644342
4465,0.08064387715
4466,0.87896682
4467,0.53423655
4468,0.16028932
4469,0.0798232585
4470,0.08034334535
4471,0.113429113
4472,0.0825045573
4473,0.1108129875
4474,0.461281715
4475,0.1078364305
4476,0.080877788
4477,0.0805007645
4478,0.15694774
4479,0.226766645
4480,0.33415942
4481,0.1069919825
4482,0.0827425065
4483,0.126425724
4484,0.0970238136
4485,0.8180413
4486,0.08356757735
4487,0.10118101815
4488,0.1192928875
4489,0.199177196
4490,0.126188837
4491,0.1349278615
4492,0.07787989145
4493,0.0835713565
4494,0.1632356625
4495,0.159877127
4496,0.1389437985
4497,0.1921902385
4498,0.1095383225
4499,0.7961508
4500,0.139907492
4501,0.43098085
4502,0.0860405955
4503,0.468177885
4504,0.1054010065
4505,0.0955126775
4506,0.0975628255
4507,0.116209728
4508,0.15997478
4509,0.7737476
4510,0.26948391
4511,0.43248074
4512,0.1231895675
4513,0.1033967779
4514,0.271412285
4515,0.1135999555
4516,0.092722278
4517,0.0864732672
4518,0.0814497502
4519,0.1001068775
4520,0.13736318
4521,0.0696791432
4522,0.86504405
4523,0.07687414173
4524,0.100890231
4525,0.132167094
4526,0.1271956475
4527,0.08208318335
4528,0.06870740794
4529,0.1199015275
4530,0.1060596825
4531,0.1257423765
4532,0.1345190255
4533,0.429921365
4534,0.244380825
4535,0.109724583
4536,0.083534807
4537,0.148061575
4538,0.55505998
4539,0.9239808
4540,0.108408046
4541,0.1610156125
4542,0.11558403
4543,0.08872387025
4544,0.162167295
4545,0.171706493
4546,0.567042375
4547,0.086119971
4548,0.907644425
4549,0.0773546195
4550,0.31802552
4551,0.07739027525
4552,0.0877485657
4553,0.20337459
4554,0.08690847465
4555,0.14294591
4556,0.095205657
4557,0.0977183195
4558,0.117671475
