Id,Predicted
2057,0.205436268944841
2058,0.086913865812307
2059,0.135532921161512
2060,0.093284392484954
2061,0.070576002696721
2062,0.082462984934347
2063,0.203540084372191
2064,0.100927996094356
2065,0.063411177221815
2066,0.062859509730454
2067,0.223970225179976
2068,0.266032241066472
2069,0.067883571396974
2070,0.063943032612124
2071,0.05541716976747
2072,0.188650746678047
2073,0.180463400671983
2074,0.08478644287973
2075,0.116212753894591
2076,0.081970171342949
2077,0.866381446520598
2078,0.101151536735023
2079,0.07222393727244
2080,0.157128233722803
2081,0.955438523085444
2082,0.226226071359662
2083,0.049656914453371
2084,0.105905896926796
2085,0.509423328785412
2086,0.341506002240993
2087,0.119317461835952
2088,0.115477049564103
2089,0.049502097977327
2090,0.130692483123843
2091,0.471747394995233
2092,0.066538889833594
2093,0.075866250952754
2094,0.054014756426221
2095,0.105512790082621
2096,0.079563993255241
2097,0.091502288245379
2098,0.070025726318824
2099,0.068029999934221
2100,0.053108350311162
2101,0.060020377251346
2102,0.067574749905218
2103,0.084775808750527
2104,0.244516142459795
2105,0.160295930402983
2106,0.175504308855316
2107,0.257763632645341
2108,0.12540307739066
2109,0.673470454094095
2110,0.063567089133006
2111,0.139359939443981
2112,0.075075547716415
2113,0.098669643677581
2114,0.087103542131891
2115,0.141328120785846
2116,0.080260494446771
2117,0.253686786647778
2118,0.066215953559307
2119,0.233129093259046
2120,0.955297501659434
2121,0.065581966535416
2122,0.083875426528979
2123,0.281116845465662
2124,0.097134178713284
2125,0.118393922252147
2126,0.053399842164404
2127,0.064994861711001
2128,0.070261472089848
2129,0.84037974009336
2130,0.13262644502992
2131,0.091418804843382
2132,0.153303712394955
2133,0.109882926083501
2134,0.067320695447857
2135,0.119167086813932
2136,0.114511186756827
2137,0.711484048118283
2138,0.813584006734071
2139,0.262523772067329
2140,0.22094341121701
2141,0.300445212186901
2142,0.463767081004976
2143,0.066578708966146
2144,0.098512770621069
2145,0.860974748724446
2146,0.073365975040585
2147,0.69503120537195
2148,0.126786597341384
2149,0.048669041011743
2150,0.090544208603202
2151,0.670185905990518
2152,0.148698730658267
2153,0.047820873189664
2154,0.128014237382618
2155,0.441132354989009
2156,0.11640451066009
2157,0.533799032292815
2158,0.081478655595694
2159,0.076954763072457
2160,0.072945025900744
2161,0.198904304186892
2162,0.054971206394207
2163,0.110557028105095
2164,0.061347619147305
2165,0.067936074328809
2166,0.056876835433458
2167,0.066602425098557
2168,0.08821064135103
2169,0.191204158870901
2170,0.056176995343772
2171,0.054422822095587
2172,0.099619783145536
2173,0.051746752656623
2174,0.508210961009994
2175,0.073154927017291
2176,0.237963772334773
2177,0.081704849136414
2178,0.375156254283231
2179,0.117389455250181
2180,0.09726441761947
2181,0.08394313807903
2182,0.639706547122451
2183,0.065033556561726
2184,0.145924974293769
2185,0.075368611773207
2186,0.056071932545076
2187,0.225951906256577
2188,0.059035711284508
2189,0.086396303620629
2190,0.433408527810677
2191,0.110644023727257
2192,0.509150485040415
2193,0.119312864266092
2194,0.083183742664337
2195,0.126225887389407
2196,0.10411289126464
2197,0.197754376791068
2198,0.051657628739544
2199,0.084717772914078
2200,0.066671795168352
2201,0.049299780101767
2202,0.125245723059981
2203,0.101013742926219
2204,0.061657655963897
2205,0.083497751848731
2206,0.118068304715854
2207,0.13900606145419
2208,0.153242473849324
2209,0.077013630803446
2210,0.185651313896842
2211,0.052216579324561
2212,0.407875157468163
2213,0.118458580912557
2214,0.779752013898488
2215,0.089206250970061
2216,0.169339360717269
2217,0.087519932708079
2218,0.220201781509511
2219,0.757304844664685
2220,0.059806727359794
2221,0.102574107746379
2222,0.071679515072738
2223,0.072205429480766
2224,0.071118720772038
2225,0.132161064065911
2226,0.171510640638031
2227,0.059025179981673
2228,0.090591482034232
2229,0.432395479992145
2230,0.101213925045774
2231,0.260893847009063
2232,0.139866446885486
2233,0.060646435362933
2234,0.149480677502123
2235,0.102826134527355
2236,0.128806989851542
2237,0.061756045189048
2238,0.448148417024622
2239,0.435451192328864
2240,0.06990537004329
2241,0.062781941618913
2242,0.070671845055276
2243,0.087233478165389
2244,0.614376524754369
2245,0.093409047950891
2246,0.184377774506135
2247,0.177423925967969
2248,0.805263215035199
2249,0.077936829372033
2250,0.138021552943545
2251,0.092238730231778
2252,0.389973632901431
2253,0.636593204530418
2254,0.220359882841028
2255,0.08713481658961
2256,0.17866579527879
2257,0.073550563425699
2258,0.051898942366917
2259,0.052285881974617
2260,0.068961956442271
2261,0.123396816775021
2262,0.067946156553703
2263,0.237986637988234
2264,0.104530228157564
2265,0.061638401945571
2266,0.079437557369717
2267,0.110559801929677
2268,0.339599590398803
2269,0.108419819000051
2270,0.415937331172981
2271,0.05464072132362
2272,0.221943313469665
2273,0.307289294204426
2274,0.341255409375447
2275,0.130614338183164
2276,0.095101372646788
2277,0.140459690325057
2278,0.136850735158815
2279,0.073172673010293
2280,0.159599632475374
2281,0.478526274989144
2282,0.053815464929808
2283,0.099403740208817
2284,0.083729603227627
2285,0.591571425822634
2286,0.162808690774581
2287,0.070130766455077
2288,0.208845406025671
2289,0.392599893526585
2290,0.118315800812972
2291,0.136516928141965
2292,0.129270141896349
2293,0.091204419930814
2294,0.057170270962001
2295,0.06515790537206
2296,0.136655604581488
2297,0.091955627720127
2298,0.064791287064825
2299,0.07357440133088
2300,0.165133200390441
2301,0.093026851579968
2302,0.07213812712167
2303,0.092312176495226
2304,0.172611460160846
2305,0.073179044514431
2306,0.538298609074659
2307,0.121500979431356
2308,0.15529377538411
2309,0.081264081500762
2310,0.079382789308709
2311,0.08486862149855
2312,0.187615504023575
2313,0.164916756197275
2314,0.094648038679422
2315,0.054712554916671
2316,0.11964465740839
2317,0.115122325798006
2318,0.068522395141238
2319,0.091610662385008
2320,0.075450944996259
2321,0.090445611728403
2322,0.210822270204915
2323,0.754166799376401
2324,0.065691305766579
2325,0.103603924652971
2326,0.088881860523596
2327,0.173040354508375
2328,0.07736756193193
2329,0.041459157194062
2330,0.063310085500468
2331,0.090239397272749
2332,0.077122011417067
2333,0.883433051719569
2334,0.055682460601821
2335,0.212642298859399
2336,0.083897023366746
2337,0.343482073653877
2338,0.179189168599937
2339,0.201031447137057
2340,0.202950954571964
2341,0.101759975577733
2342,0.0546711458893
2343,0.444830080478199
2344,0.783691625415556
2345,0.135481379075798
2346,0.095112861137708
2347,0.063766687137577
2348,0.058164869852378
2349,0.129830288207
2350,0.329288030329331
2351,0.0601597049501
2352,0.063222446086234
2353,0.119197043018108
2354,0.093046850794217
2355,0.121796593883247
2356,0.139904037145658
2357,0.078622731480171
2358,0.086475080380493
2359,0.060723331618377
2360,0.071384243026719
2361,0.061438672318365
2362,0.278703829006272
2363,0.156072746144238
2364,0.053914764132332
2365,0.278369967664626
2366,0.07810972046339
2367,0.087069186685198
2368,0.097837672436456
2369,0.063872777734385
2370,0.615465518686971
2371,0.190719303131286
2372,0.05829400743118
2373,0.098239300234031
2374,0.075581665176664
2375,0.152200745164271
2376,0.292829138358964
2377,0.202717803586799
2378,0.826835173088548
2379,0.096182852480412
2380,0.187031216556954
2381,0.07677506058585
2382,0.092836177080263
2383,0.070911988749307
2384,0.147138832313747
2385,0.170573228923473
2386,0.119177780311687
2387,0.836816779250735
2388,0.857860208337146
2389,0.076299271331566
2390,0.143544628062866
2391,0.105574593330518
2392,0.154774041781353
2393,0.060855385601358
2394,0.06992072271818
2395,0.079487950134328
2396,0.056866165327018
2397,0.134430711582292
2398,0.386837146160287
2399,0.268506090388669
2400,0.112384398905107
2401,0.073974156177444
2402,0.091865263716585
2403,0.163903213752847
2404,0.245189512730449
2405,0.098827411602354
2406,0.096961494403656
2407,0.093752835603343
2408,0.068848246994842
2409,0.122354194286587
2410,0.065562465526478
2411,0.080691368110731
2412,0.120485983719337
2413,0.088458076973383
2414,0.082252740138825
2415,0.274719275178278
2416,0.386177157717093
2417,0.066191612897686
2418,0.07365035533927
2419,0.082850694361516
2420,0.157944507718844
2421,0.874839392881347
2422,0.107137903704401
2423,0.159409483862375
2424,0.0867208206716
2425,0.083653465362401
2426,0.124648943103615
2427,0.055614807480264
2428,0.603515146882051
2429,0.073366733386863
2430,0.071192639988572
2431,0.119048322401136
2432,0.102446405360065
2433,0.080629398300907
2434,0.182766434688693
2435,0.15086544256853
2436,0.070617860770543
2437,0.106377805394974
2438,0.103271299912033
2439,0.131126812212168
2440,0.055951268247151
2441,0.092648929182169
2442,0.081065701600611
2443,0.099699915000423
2444,0.07662713557704
2445,0.051033439302318
2446,0.11942671887679
2447,0.101240690790952
2448,0.139257039769392
2449,0.073286713830274
2450,0.054140660060549
2451,0.217348280395875
2452,0.384884930069938
2453,0.526586687721453
2454,0.104535478350377
2455,0.051853225843456
2456,0.2296051892206
2457,0.06950276576154
2458,0.063219653292715
2459,0.077995124842479
2460,0.083560510455627
2461,0.084064787558213
2462,0.06249498329667
2463,0.44299134426909
2464,0.21771175220685
2465,0.067380627708732
2466,0.169435485802309
2467,0.115424011675881
2468,0.173967310748012
2469,0.262666542070532
2470,0.172974663553107
2471,0.056633285985755
2472,0.066435486235783
2473,0.048922526665828
2474,0.185950432792391
2475,0.09332005103834
2476,0.557680995825802
2477,0.133497053016691
2478,0.442733734953112
2479,0.123672167507401
2480,0.105411878895473
2481,0.070485439514643
2482,0.056594584649835
2483,0.099968707945759
2484,0.449379117487416
2485,0.101617247458814
2486,0.059256790344486
2487,0.115536967334126
2488,0.078787388201085
2489,0.216567872864439
2490,0.110940057139281
2491,0.363942565059402
2492,0.250724957057239
2493,0.386929936624714
2494,0.122317471705789
2495,0.089327111952872
2496,0.336265563154694
2497,0.184941408766879
2498,0.077819135828483
2499,0.098819703138331
2500,0.13095054805555
2501,0.052515329212154
2502,0.072002695327388
2503,0.04960428964835
2504,0.058149143038119
2505,0.059816234285738
2506,0.07534109214139
2507,0.834409147223375
2508,0.097848117521766
2509,0.08143051755193
2510,0.107625068322911
2511,0.117231391762874
2512,0.068712288513408
2513,0.766279929780287
2514,0.099968542145753
2515,0.06709406406333
2516,0.079801420772384
2517,0.147638273945646
2518,0.063877889507823
2519,0.230810849565707
2520,0.405761679757227
2521,0.265351827617357
2522,0.200028975207204
2523,0.063205190709194
2524,0.123213153849986
2525,0.071854573977605
2526,0.123552080087009
2527,0.072321491114438
2528,0.114453530805336
2529,0.167905173245407
2530,0.118417361443525
2531,0.056689510978147
2532,0.191333224017229
2533,0.171222812691799
2534,0.092285538545821
2535,0.090666886129897
2536,0.062217894612509
2537,0.067398414010212
2538,0.147503692529669
2539,0.114370305916367
2540,0.846723829870616
2541,0.051148354290239
2542,0.101411531729207
2543,0.444927544150387
2544,0.07540327298844
2545,0.068691776715558
2546,0.099167805058739
2547,0.152026007895262
2548,0.178819143742324
2549,0.10501122088791
2550,0.058907637859804
2551,0.17253442531018
2552,0.17720661651576
2553,0.054959605253587
2554,0.048911677828576
2555,0.306214811014738
2556,0.058123112579009
2557,0.056780473812372
2558,0.057635803765414
2559,0.47692320688902
2560,0.058649028317646
2561,0.795198792095152
2562,0.467107223835035
2563,0.087056644659872
2564,0.052292468482088
2565,0.063798817498837
2566,0.055418304104879
2567,0.070380561483508
2568,0.139148305655461
2569,0.957388596241292
2570,0.226970771779472
2571,0.08697796179014
2572,0.076973930219174
2573,0.140072218129647
2574,0.117282382452382
2575,0.064379769547697
2576,0.078084817396822
2577,0.075012585465734
2578,0.070893594214733
2579,0.077076501353746
2580,0.436863542077877
2581,0.080432027639866
2582,0.099070910604671
2583,0.088095819515055
2584,0.098526578785579
2585,0.110060095882351
2586,0.333708611195857
2587,0.37063583135314
2588,0.676759543678738
2589,0.100673057615474
2590,0.069882618317955
2591,0.808263868867496
2592,0.247635345091828
2593,0.118535394555879
2594,0.090663441314672
2595,0.174184999853361
2596,0.09418554320201
2597,0.073187354543426
2598,0.3677109220366
2599,0.123535326419395
2600,0.248663834066097
2601,0.121932324919171
2602,0.121897672326716
2603,0.381052167950735
2604,0.233468552441831
2605,0.067370349934078
2606,0.139601084829482
2607,0.069230532132851
2608,0.113831010450962
2609,0.350161756280284
2610,0.173766431050338
2611,0.064343769692651
2612,0.067451542434334
2613,0.065671842091565
2614,0.228441307843145
2615,0.271766897281805
2616,0.12389344692537
2617,0.102052467419972
2618,0.075058404312147
2619,0.752429905250938
2620,0.054828254103545
2621,0.674607306950995
2622,0.128969292118366
2623,0.107228852636709
2624,0.139066943574978
2625,0.236679343098354
2626,0.117172703641708
2627,0.233988818192972
2628,0.068422521221654
2629,0.141367240504042
2630,0.073409918680122
2631,0.298418992908876
2632,0.060699975031596
2633,0.089031869972927
2634,0.084113705146108
2635,0.117063798489414
2636,0.073337808686124
2637,0.061581145823411
2638,0.416962245272092
2639,0.130451049711814
2640,0.172482936655226
2641,0.096187542544931
2642,0.189981244471411
2643,0.283260886345034
2644,0.372988314059522
2645,0.067705132409318
2646,0.913857769264919
2647,0.511083099436796
2648,0.06703277790436
2649,0.067559218164283
2650,0.062410407237941
2651,0.066995743499453
2652,0.097789429360051
2653,0.058865995046726
2654,0.133875499279304
2655,0.106046680140848
2656,0.063245767472321
2657,0.793863395165208
2658,0.072911449982498
2659,0.121223215757485
2660,0.191333303212593
2661,0.060631712896696
2662,0.092082060047662
2663,0.062869309190605
2664,0.26498609865149
2665,0.234503101036578
2666,0.219828378259068
2667,0.156269622276046
2668,0.075471704188268
2669,0.081467157453407
2670,0.165076888931206
2671,0.246871876806937
2672,0.428383955680573
2673,0.057690971431165
2674,0.853260562594519
2675,0.064710791757362
2676,0.112863096461548
2677,0.429011092734879
2678,0.059113531522282
2679,0.144369087663152
2680,0.066356509506314
2681,0.142013835609897
2682,0.059892838161852
2683,0.097612561782537
2684,0.237542423516152
2685,0.064742370479391
2686,0.051215333346002
2687,0.069955363768758
2688,0.084546317540529
2689,0.300139077241837
2690,0.09019861101385
2691,0.077741556150348
2692,0.262278285568019
2693,0.168715403371646
2694,0.074465075428559
2695,0.079329125697175
2696,0.058171208763332
2697,0.074941773772221
2698,0.29631513063643
2699,0.07968324079811
2700,0.18811118754004
2701,0.090917745918816
2702,0.089830281579113
2703,0.085037327079564
2704,0.05688280835682
2705,0.131321326303559
2706,0.083839441657204
2707,0.109412422264156
2708,0.074034990513786
2709,0.219616085448195
2710,0.152539164588364
2711,0.107409858669617
2712,0.818387588706729
2713,0.127794819189671
2714,0.166023473845604
2715,0.047598073302367
2716,0.076922034790157
2717,0.259780236330614
2718,0.092762596559121
2719,0.957983716903194
2720,0.053730394472068
2721,0.055422203139513
2722,0.125429911631396
2723,0.185245927412971
2724,0.063547933985956
2725,0.122163519952303
2726,0.081439480900518
2727,0.28297237342767
2728,0.099539711179425
2729,0.084449423703389
2730,0.091812803234337
2731,0.077340522966598
2732,0.157815615882804
2733,0.452201763317422
2734,0.076949784279413
2735,0.071847130096878
2736,0.064553413299014
2737,0.257172042583048
2738,0.07426729402306
2739,0.102699982069677
2740,0.219306149698485
2741,0.417053123175891
2742,0.175490036611677
2743,0.089861803286453
2744,0.147693852135847
2745,0.062393227328298
2746,0.137341992341043
2747,0.076808638012106
2748,0.172345384996072
2749,0.19718555601708
2750,0.096542034403119
2751,0.194801092272819
2752,0.124951765178709
2753,0.932763234759321
2754,0.116873387390995
2755,0.118537040657092
2756,0.10672894010839
2757,0.121018441711613
2758,0.160681844600898
2759,0.115202390477745
2760,0.076884179260887
2761,0.938939109405729
2762,0.076390191180414
2763,0.405384270238017
2764,0.05344377804785
2765,0.237814132001607
2766,0.073546997873359
2767,0.15818714841051
2768,0.085774690207842
2769,0.063730401910495
2770,0.059085963685707
2771,0.158891219833118
2772,0.093581016771634
2773,0.072940491256385
2774,0.052079702101439
2775,0.063114689777607
2776,0.061037451674618
2777,0.06537340350022
2778,0.105923440035953
2779,0.067958596075642
2780,0.193409978020383
2781,0.058493304000571
2782,0.222623336341958
2783,0.069895674335839
2784,0.162755284023142
2785,0.416424080158291
2786,0.068745900600934
2787,0.736202726147769
2788,0.1457668576363
2789,0.095092728269902
2790,0.096965155981874
2791,0.352730094924272
2792,0.060442400962373
2793,0.203034522552098
2794,0.254599195308347
2795,0.098574859386358
2796,0.73544422071609
2797,0.547715292134253
2798,0.097650179949334
2799,0.075304402135714
2800,0.762492054704782
2801,0.074549241859707
2802,0.050945135041223
2803,0.309694877835246
2804,0.061936785039901
2805,0.318265540972518
2806,0.088080792216423
2807,0.094915237118375
2808,0.055212249754783
2809,0.172183553932589
2810,0.055466194825243
2811,0.43471796419769
2812,0.925343791319704
2813,0.11774767808074
2814,0.059819269593455
2815,0.25378631431687
2816,0.082239482910383
2817,0.063553001002858
2818,0.112353624319751
2819,0.108332168658165
2820,0.082716259687471
2821,0.25405217749409
2822,0.096043110135847
2823,0.473448917094299
2824,0.071827167426337
2825,0.099390308576071
2826,0.907867219209114
2827,0.653326539528582
2828,0.366857609710955
2829,0.171796929416979
2830,0.082075200887814
2831,0.729207765111139
2832,0.08860088938037
2833,0.07409545066791
2834,0.825919117968751
2835,0.065802821193713
2836,0.066206243353109
2837,0.116962182788035
2838,0.118800466814337
2839,0.139601446573167
2840,0.191115040045258
2841,0.081615224939217
2842,0.221924756477533
2843,0.240494191384992
2844,0.06223526726162
2845,0.066845625612706
2846,0.134112416130829
2847,0.06268443205901
2848,0.149127453773121
2849,0.072193988528558
2850,0.283373577657786
2851,0.111750076527263
2852,0.101114084440797
2853,0.057362938358939
2854,0.077635394773256
2855,0.14298148201497
2856,0.134699934532784
2857,0.102482959861474
2858,0.137389650686087
2859,0.077493101540138
2860,0.089159558484303
2861,0.389964009491924
2862,0.92739645405769
2863,0.13570176033933
2864,0.194382987311794
2865,0.363231550981544
2866,0.132682348391725
2867,0.16073242221939
2868,0.087414347508602
2869,0.1019415753511
2870,0.099526922928883
2871,0.167689296903074
2872,0.063112377313931
2873,0.048454989403974
2874,0.114841955396467
2875,0.051201454529783
2876,0.362430732315507
2877,0.052185500431855
2878,0.06338643203038
2879,0.259232470783715
2880,0.702595291014089
2881,0.065953279659203
2882,0.164383043473496
2883,0.128597832844145
2884,0.057188247744784
2885,0.249461056024876
2886,0.085635982076489
2887,0.158291209199915
2888,0.059288952006611
2889,0.176476023668324
2890,0.069381877121768
2891,0.072921119558774
2892,0.063604897213957
2893,0.718428025355366
2894,0.365121332859114
2895,0.283510797986811
2896,0.307430658921231
2897,0.29664228934463
2898,0.117982404131548
2899,0.143269273075172
2900,0.143099027398906
2901,0.092739530736273
2902,0.301194052047876
2903,0.156317989008472
2904,0.054003044482386
2905,0.100762896664535
2906,0.91485334993912
2907,0.164247865328479
2908,0.151891191645292
2909,0.100471820435194
2910,0.60325687236012
2911,0.126330650030674
2912,0.083247668289883
2913,0.074467347551957
2914,0.081561160061704
2915,0.374263624562081
2916,0.423822637721078
2917,0.059282982189126
2918,0.066369548981986
2919,0.125009631364474
2920,0.084757582481051
2921,0.057986283282621
2922,0.056749865311771
2923,0.062936114687964
2924,0.064885966558113
2925,0.268273843374134
2926,0.062461104319041
2927,0.493329587319875
2928,0.069690212846537
2929,0.484045250302841
2930,0.08075224942529
2931,0.058722013397707
2932,0.408494475128769
2933,0.094678084797889
2934,0.078698115178183
2935,0.08116168242851
2936,0.155086307656895
2937,0.077526085272599
2938,0.114415132151769
2939,0.221203617490093
2940,0.088048348792452
2941,0.058116275391716
2942,0.67808247909006
2943,0.085778445747835
2944,0.23047071684798
2945,0.166009296779436
2946,0.216914714380824
2947,0.069505356613863
2948,0.100475641275667
2949,0.089339005671946
2950,0.081410893179106
2951,0.131835471689989
2952,0.119476856503042
2953,0.170910204684435
2954,0.081377015829822
2955,0.059172623516596
2956,0.073467210609536
2957,0.196549954806122
2958,0.164431393531977
2959,0.057914244549454
2960,0.052005273589645
2961,0.19192695734139
2962,0.188582541040818
2963,0.254223963248935
2964,0.103929008115177
2965,0.201901297702874
2966,0.137830873222942
2967,0.054737327551802
2968,0.109030733501306
2969,0.077002866484226
2970,0.172239999360886
2971,0.247400374812638
2972,0.318087732655919
2973,0.075906825465041
2974,0.105787013507475
2975,0.107040846702233
2976,0.285613691537106
2977,0.821003186660483
2978,0.863296351811874
2979,0.150129676345514
2980,0.13457971110175
2981,0.055130004399319
2982,0.087712010828757
2983,0.070448102700619
2984,0.086110250579161
2985,0.0774970629894
2986,0.127748198632789
2987,0.79455537292455
2988,0.16091022180291
2989,0.120657892086987
2990,0.079834825691261
2991,0.106551437571358
2992,0.060151797307024
2993,0.062791686446911
2994,0.075169993046259
2995,0.128013418570766
2996,0.125638409495452
2997,0.066296805307777
2998,0.081850053590257
2999,0.136673224408744
3000,0.87451303237303
3001,0.095099304381757
3002,0.119798764483757
3003,0.110619408241552
3004,0.534678287357061
3005,0.054107702706492
3006,0.080260025916158
3007,0.080108281867185
3008,0.118544486475908
3009,0.136413358856084
3010,0.778156803102421
3011,0.102779030887057
3012,0.074303905766567
3013,0.109569651891448
3014,0.123333444022216
3015,0.188591995114443
3016,0.379724398342931
3017,0.310409315883534
3018,0.28618903745392
3019,0.161462642822948
3020,0.320514797027195
3021,0.746218038715594
3022,0.058585163427796
3023,0.290161388421565
3024,0.101975946967749
3025,0.066106569263158
3026,0.100572005984756
3027,0.106449823910371
3028,0.069845620040626
3029,0.325598217731405
3030,0.062630155789553
3031,0.068416875576747
3032,0.077736487364109
3033,0.076973525515974
3034,0.112691775649949
3035,0.058715240456646
3036,0.419491721366445
3037,0.593654028549663
3038,0.061067826919669
3039,0.507346892748783
3040,0.145725708563704
3041,0.113404800698826
3042,0.115930342202008
3043,0.0924231164457
3044,0.084178505597155
3045,0.077872094830307
3046,0.113929386458761
3047,0.126453610158353
3048,0.107320023487049
3049,0.05101242536653
3050,0.221379616528212
3051,0.092660887926767
3052,0.116037015012248
3053,0.066721423220648
3054,0.059386392052878
3055,0.053314471749074
3056,0.049236680455053
3057,0.286270130857479
3058,0.095668219422535
3059,0.108249211394459
3060,0.273474983212686
3061,0.142969774571211
3062,0.23010008924493
3063,0.160332600838198
3064,0.076114946769414
3065,0.15288953938833
3066,0.181992209449
3067,0.120186946923533
3068,0.295733081414486
3069,0.263668278221084
3070,0.856426590012173
3071,0.559287350993153
3072,0.05599836564138
3073,0.50538250540503
3074,0.070158849398988
3075,0.164611063610741
3076,0.07583130496982
3077,0.074778886933394
3078,0.092558628795458
3079,0.884967461632035
3080,0.080410457342098
3081,0.11578061919169
3082,0.608464984315392
3083,0.874203730722654
3084,0.261474595521779
3085,0.089721221206567
3086,0.15520775508812
3087,0.082697357756806
3088,0.055078221665217
3089,0.078114062948615
3090,0.3045553107654
3091,0.152892872727593
3092,0.119739414923467
3093,0.152083034477944
3094,0.14500585617685
3095,0.062750216580928
3096,0.06373387079604
3097,0.416168832959137
3098,0.142415339586601
3099,0.05502460674057
3100,0.531989231719404
3101,0.086697563264963
3102,0.068541268684453
3103,0.118677930623632
3104,0.171000580439484
3105,0.096250673476582
3106,0.073659358096487
3107,0.613235409956143
3108,0.12711591609981
3109,0.091751891079395
3110,0.214105196616131
3111,0.073866846194814
3112,0.10259083663809
3113,0.074681903513537
3114,0.181683730326007
3115,0.117757569826161
3116,0.155565471137694
3117,0.080914619937859
3118,0.133928900890441
3119,0.053470290907428
3120,0.05809446763678
3121,0.100741098217325
3122,0.077738746454998
3123,0.067150478997685
3124,0.110690098605398
3125,0.056281197938831
3126,0.05495879686572
3127,0.092475490552892
3128,0.078708302546729
3129,0.342918826425175
3130,0.163635231774355
3131,0.137451145786311
3132,0.108839875212169
3133,0.124641267397213
3134,0.19712395637332
3135,0.050579242528173
3136,0.054247727100174
3137,0.292956141010124
3138,0.773281556733924
3139,0.094422483724617
3140,0.341146827799654
3141,0.286119751505384
3142,0.394843294750438
3143,0.081670005244672
3144,0.762652939881184
3145,0.071115009132234
3146,0.200521849738417
3147,0.058678284683503
3148,0.451713919190635
3149,0.113337521101377
3150,0.067157021822552
3151,0.112210480026328
3152,0.050628262648124
3153,0.871378142122497
3154,0.102095852770893
3155,0.603790776290509
3156,0.206199604066797
3157,0.682117905717646
3158,0.051740898892946
3159,0.074907485979245
3160,0.090191921102913
3161,0.057525531501531
3162,0.057252168795883
3163,0.054599204033474
3164,0.070501005883982
3165,0.432491946614302
3166,0.069081771529291
3167,0.074024493478466
3168,0.27005528426288
3169,0.152680909607269
3170,0.074796409006528
3171,0.064051428922644
3172,0.153666661200856
3173,0.512830138784771
3174,0.099804059096517
3175,0.332192602138908
3176,0.057410909137341
3177,0.3142325023904
3178,0.147378453987818
3179,0.079788199804604
3180,0.085246941255673
3181,0.16342485638315
3182,0.113891750261055
3183,0.080630951503648
3184,0.207891461050069
3185,0.060945539548678
3186,0.128769235453256
3187,0.125537540904003
3188,0.499098379596148
3189,0.063976240913444
3190,0.309290021967806
3191,0.603361911460285
3192,0.072371290872795
3193,0.274772975030731
3194,0.149794881155549
3195,0.076620694350679
3196,0.079221984698964
3197,0.141559037960354
3198,0.061984969181101
3199,0.107462892401084
3200,0.070078814112009
3201,0.144900966073434
3202,0.080989992069363
3203,0.058444749245289
3204,0.860570238651026
3205,0.903006038933921
3206,0.049284151630073
3207,0.1145511836915
3208,0.059973746740401
3209,0.101888674092487
3210,0.205093637114407
3211,0.082770406004752
3212,0.413568268551695
3213,0.073020363706916
3214,0.69208197643886
3215,0.098333888061317
3216,0.074154580710098
3217,0.141588606228394
3218,0.057100675658088
3219,0.082589505934795
3220,0.090423354436023
3221,0.071046257887967
3222,0.091146286017524
3223,0.160634691584133
3224,0.097686762698583
3225,0.098955415144541
3226,0.108711098890289
3227,0.086570838105305
3228,0.083378594291959
3229,0.078196085846805
3230,0.622707911014686
3231,0.11748146805729
3232,0.135773442564948
3233,0.149349495545385
3234,0.07698101443193
3235,0.060887235319081
3236,0.769335482853499
3237,0.158918995493161
3238,0.057420463581941
3239,0.049752166739912
3240,0.063371699246131
3241,0.063771065069519
3242,0.073711674509197
3243,0.424941296414316
3244,0.141369122754212
3245,0.059670890814271
3246,0.042731318293586
3247,0.507180112579602
3248,0.068764064584387
3249,0.15440311500827
3250,0.069417124244486
3251,0.781452018201005
3252,0.435472460116364
3253,0.14702276975015
3254,0.360029865514336
3255,0.088689866529524
3256,0.173087757166592
3257,0.147833172810238
3258,0.064928403293385
3259,0.203488901555766
3260,0.056367333419263
3261,0.369730825497927
3262,0.112050547908374
3263,0.128044498762651
3264,0.076700207002042
3265,0.07151045308349
3266,0.137727233528664
3267,0.210825952106542
3268,0.050613720085969
3269,0.104412548857976
3270,0.109461253876965
3271,0.311542066862308
3272,0.103427187439127
3273,0.112191736620859
3274,0.572108477565742
3275,0.078220922087877
3276,0.061825543535687
3277,0.062774760777018
3278,0.148419497784063
3279,0.053819100935436
3280,0.65943548473625
3281,0.076270288263908
3282,0.102850996302729
3283,0.054665586459808
3284,0.244794582827501
3285,0.235986180939993
3286,0.072518895804122
3287,0.052911059671032
3288,0.177999905388832
3289,0.103117183848793
3290,0.097994815636694
3291,0.387782053211021
3292,0.065637548495666
3293,0.06190368490398
3294,0.093786980945938
3295,0.073217583657486
3296,0.093293461098325
3297,0.40381343117014
3298,0.056126796016664
3299,0.905748481630998
3300,0.140461701623757
3301,0.125922410725854
3302,0.065098196493869
3303,0.107715565157959
3304,0.060517584664717
3305,0.074865470991043
3306,0.242938987247453
3307,0.174403037874404
3308,0.052888126885213
3309,0.287751747110704
3310,0.0750909869866
3311,0.055191126426783
3312,0.065987865814337
3313,0.074786929743346
3314,0.058303039948685
3315,0.141521703041662
3316,0.094964989040873
3317,0.076664540557868
3318,0.1572280501003
3319,0.095770625051852
3320,0.078906928536593
3321,0.077575832504241
3322,0.186822650771096
3323,0.722950830211845
3324,0.048527392048717
3325,0.083560370670862
3326,0.066362830385645
3327,0.26652748813034
3328,0.120860765634873
