Id,Predicted
4663,0.009639173569544452
4664,0.0067584223019227195
4665,0.0349221124952046
4666,0.010349834135869342
4667,0.016706433720784983
4668,0.0347898121731974
4669,0.21800399942692425
4670,0.10471368590285218
4671,0.04016326182312637
4672,0.9942915499197195
4673,0.007510157990075214
4674,0.09470752710650275
4675,0.01764040036714004
4676,0.11612782197986904
4677,0.10164932395363079
4678,0.4605588201221789
4679,0.09971936276876586
4680,0.10442301776835518
4681,0.9813088310590289
4682,0.1647911391557058
4683,0.00810529990949597
4684,0.08957227506390508
4685,0.1965642923428735
4686,0.9095035008058607
4687,0.13786719497067987
4688,0.019904281577610563
4689,0.30431142745638473
4690,0.1551931024176919
4691,0.1671319602844483
4692,0.009584523145110308
4693,0.09696549690159083
4694,0.013654747170451675
4695,0.1315990837729579
4696,0.02182172040008808
4697,0.0514815314648139
4698,0.009453461927554991
4699,0.16024079217143597
4700,0.009762318012766048
4701,0.022109686915549032
4702,0.17848392400753374
4703,0.28020730598995897
4704,0.011099833807498865
4705,0.004168944250731055
4706,0.003225838421221376
4707,0.16286262617049
4708,0.015671239779252267
4709,0.12129933859321475
4710,0.08941064306420565
4711,0.01463620803287133
4712,0.15239158487581927
4713,0.014780457369766874
4714,0.7607024833112509
4715,0.12120638589234912
4716,0.02913210949689149
4717,0.24695602103866032
4718,0.5758708274019042
4719,0.31504193073730247
4720,0.5920106400366136
4721,0.21322987254577477
4722,0.31334008990723
4723,0.00842391277901957
4724,0.9961319593344328
4725,0.0035626203774192125
4726,0.09956888263020258
4727,0.004937942229091164
4728,0.1011033203989265
4729,0.009156230771062458
4730,0.014100303049154885
4731,0.30228899495337697
4732,0.017051173808326204
4733,0.011098030985053043
4734,0.014754072968100591
4735,0.24123836137633506
4736,0.280144032777555
4737,0.2705497916409385
4738,0.19575992145490217
4739,0.009931128393975404
4740,0.12670570847962587
4741,0.10979223960059475
4742,0.005385111593403787
4743,0.995207913935405
4744,0.018184838662204047
4745,0.14412853589218946
4746,0.4741190119981687
4747,0.08671351062232656
4748,0.006038414318745009
4749,0.9135306066444701
4750,0.14540384488999467
4751,0.19640115288366586
4752,0.20130440046730522
4753,0.10241879737325021
4754,0.009637255400972029
4755,0.23119028866224448
4756,0.098868100866149
4757,0.10233784731672159
4758,0.17482473803042073
4759,0.12148610503300857
4760,0.567663509429028
4761,0.6488371964334407
4762,0.01775036512367888
4763,0.9770406792066968
4764,0.12000378115983967
4765,0.005768648834742665
4766,0.009290742142135636
4767,0.19170650098876488
4768,0.28740050299431813
4769,0.006208604956061394
4770,0.04306624239601207
4771,0.010851614789985559
4772,0.03038920665405789
4773,0.2590424306036016
4774,0.46340529782067863
4775,0.004640310378773241
4776,0.2396961647086868
4777,0.19590499420093796
4778,0.2623289754524338
4779,0.024646512013423952
4780,0.11393810780038433
4781,0.017205662936643634
4782,0.08740427606402519
4783,0.17844365623387518
4784,0.008499251495570148
4785,0.09736422366364463
4786,0.08926470641047808
4787,0.1598533786126801
4788,0.0036841914260491147
4789,0.5798493968138017
4790,0.2509951188035049
4791,0.039343803065542665
4792,0.014160751775598156
4793,0.18521268086876486
4794,0.9930456061720031
4795,0.011490803616088863
4796,0.25447850263973
4797,0.09230348640922194
4798,0.9846978354377246
4799,0.0402033666000854
4800,0.8889061084878273
4801,0.019753425408961845
4802,0.07209932107334764
4803,0.40609088212461325
4804,0.12281481273601576
4805,0.5039702788194567
4806,0.04209816353175192
4807,0.10873342821149236
4808,0.024009000661584064
4809,0.2295733771651242
4810,0.298267115649311
4811,0.005845927817976201
4812,0.1289802888619965
4813,0.13188800893675845
4814,0.32934680463885596
4815,0.0073080867830414365
4816,0.993652522953039
4817,0.10799285249173635
4818,0.2532600859134084
4819,0.4078838759682088
4820,0.9944895075369599
4821,0.011800689866821966
4822,0.00653626810536819
4823,0.04137536269142129
4824,0.08998476215439488
4825,0.17182357088823544
4826,0.1645971165729204
4827,0.14173326249573168
4828,0.0038844875617749953
4829,0.13058050613079544
4830,0.004690765832543913
4831,0.017665308537628818
4832,0.01791202627262786
4833,0.1115763998079193
4834,0.3451841859211822
4835,0.11855272927466393
4836,0.17881618419791737
4837,0.006897865869539298
4838,0.22603924079974444
4839,0.4334470450989169
4840,0.03425154557150343
4841,0.006117797715850464
4842,0.011461673111111244
4843,0.0205216856626852
4844,0.018804333380143107
4845,0.06608651219449342
4846,0.4158648839943116
4847,0.00639577205456851
4848,0.020900609158957917
4849,0.09589751606349232
4850,0.0931770872609236
4851,0.013272085427615073
4852,0.004311988732114765
4853,0.9721780704031024
4854,0.006251880636041413
4855,0.16525803134959913
4856,0.0068054838411221496
4857,0.002994282879371103
4858,0.03860214371622395
4859,0.006977683767394047
4860,0.9918470844758529
4861,0.030450753369237058
4862,0.49627684643329634
4863,0.004807417076078507
4864,0.06844051842972626
4865,0.03240179666275967
4866,0.6585208725128272
4867,0.007464093724195364
4868,0.018095116746725395
4869,0.009492647860997629
4870,0.2958846841720811
4871,0.004424702811288095
4872,0.024019824435011352
4873,0.008036669105439818
4874,0.011725865736475391
4875,0.0161428901338352
4876,0.2665709927902906
4877,0.025440393968106184
4878,0.2483441869503564
4879,0.36528996038406575
4880,0.4301829654752683
4881,0.013448321016194439
4882,0.09664055342963196
4883,0.9101072457332694
4884,0.02379188062199317
4885,0.997095859187024
4886,0.460281249654398
4887,0.6784794535260019
4888,0.1057684225117309
4889,0.0069137772314379125
4890,0.01616711746060705
4891,0.03647696415319956
4892,0.5367633066345884
4893,0.016361943048774048
4894,0.09461036925979761
4895,0.38879974933171585
4896,0.0316852581198281
4897,0.03872996556879246
4898,0.12682421374274175
4899,0.024532300783018556
4900,0.004407431746110436
4901,0.018037514644396794
4902,0.01733070194447087
4903,0.015176286239624729
4904,0.107111715542707
4905,0.005084904717904605
4906,0.5145787127389405
4907,0.29029722188854734
4908,0.03264510104336729
4909,0.018413948443028964
4910,0.02466861016125162
4911,0.9786288904942113
4912,0.004776202371362218
4913,0.15144144914491195
4914,0.003526125399042309
4915,0.01213315695461
4916,0.013296671237608698
4917,0.9947245811429565
4918,0.046237704001888404
4919,0.12361542470854975
4920,0.005043624481216046
4921,0.2782970780695318
4922,0.009205293735950188
4923,0.012943836832685589
4924,0.8835232568549113
4925,0.024079171972509056
4926,0.005804673801445673
4927,0.7846711154554367
4928,0.3578641751077683
4929,0.0051499356821700076
4930,0.006228488182099625
4931,0.013266834934461647
4932,0.600244326905223
4933,0.030827449173150997
4934,0.6255465447882226
4935,0.010318838252386697
4936,0.17156906475759826
4937,0.09836389044775191
4938,0.7832894385904554
4939,0.003703477381936706
4940,0.3393262610236631
4941,0.04466288832580467
4942,0.009534457060287134
4943,0.9885571942238442
4944,0.006577755430505342
4945,0.00552187502695953
4946,0.004087915981090772
4947,0.015720072580985234
4948,0.005930285767184698
4949,0.0027508169541176023
4950,0.023381921457030223
4951,0.1001070104955109
4952,0.10896642630680116
4953,0.5301078346159791
4954,0.028962739024459606
4955,0.04938944490643924
4956,0.023240672146768518
4957,0.18951866120857228
4958,0.18649418547479168
4959,0.9926162469762402
4960,0.2760793315935865
4961,0.011564324538855662
4962,0.2832734110148878
4963,0.08732366435610885
4964,0.041743878570858255
4965,0.04011798731597146
4966,0.02131276928653529
4967,0.2745508212867195
4968,0.1181615278501154
4969,0.08946363351627817
4970,0.1734771598165433
4971,0.0883618618537897
4972,0.09885324628706486
4973,0.009471958100083984
4974,0.9956847721408805
4975,0.02015552601714748
4976,0.25411080658576474
4977,0.7225890252355441
4978,0.7466659805401393
4979,0.011874806526094494
4980,0.03091141028038459
4981,0.3263745553671766
4982,0.005075012529680604
4983,0.01925500359673299
4984,0.09663324739509034
4985,0.3142077640985254
4986,0.030429534726571995
4987,0.013405920473867341
4988,0.006133861898625734
4989,0.0040411578344323055
4990,0.008629675503778411
4991,0.1311301232569105
4992,0.005840602091841424
4993,0.9872122314757846
4994,0.4240526252643096
4995,0.03847051392242265
4996,0.006707010905931112
4997,0.010055790646836748
4998,0.010363235445230382
4999,0.031070053035166176
5000,0.5894024407733088
5001,0.21205573666046695
5002,0.011293924719403001
5003,0.14273927142318085
5004,0.010695487132784232
5005,0.20731738079558545
5006,0.09343215145240025
5007,0.10017007507945543
5008,0.09806127115761021
5009,0.007899932772254521
5010,0.0186833745483246
5011,0.10401462329098603
5012,0.018753504558172162
5013,0.002699335163037669
5014,0.03250441885043881
5015,0.008211470183051187
5016,0.061465882753588295
5017,0.00922344941934442
5018,0.007414576555780754
5019,0.5711561385791782
5020,0.29558302296351946
5021,0.004037303578981384
5022,0.24083131879576503
5023,0.016554395243040993
5024,0.29981174188383825
5025,0.29240049449375655
5026,0.13966602802287462
5027,0.42437696814390063
5028,0.35620472518858226
5029,0.005372939099097811
5030,0.9941486627931605
5031,0.09609926194125086
5032,0.2043611608208762
5033,0.18323001242555378
5034,0.1790060112483304
5035,0.006816429682392734
5036,0.06448448781250349
5037,0.10093225162996801
5038,0.024449223650031302
5039,0.006207036919264024
5040,0.029528204348534343
5041,0.014397404251478821
5042,0.1262621683078893
5043,0.6663021934862293
5044,0.020376589056632335
5045,0.004170146696661192
5046,0.11419670137243897
5047,0.01755997222555331
5048,0.2549066433924326
5049,0.15868787766902306
5050,0.010992487007167174
5051,0.0049634347686166
5052,0.07617792606095543
5053,0.02834420141287475
5054,0.09193973680692592
5055,0.009693481501448591
5056,0.13784796212482744
5057,0.015015997123546282
5058,0.0058489589477548004
5059,0.2936039584075087
5060,0.0600833404298986
5061,0.00898831648283247
5062,0.016594983748372365
5063,0.1441565136781502
5064,0.10845993082597531
5065,0.02610687459240524
5066,0.5706815933514867
5067,0.007987487694967292
5068,0.012473643850042184
5069,0.13139829362084524
5070,0.9788014727945648
5071,0.005996815167776999
5072,0.09024181927350561
5073,0.9959681565376032
5074,0.36207765908675743
5075,0.010438151594617412
5076,0.006271839760428982
5077,0.3502427813480564
5078,0.027660609573948353
5079,0.14415255198512314
5080,0.16368288820679902
5081,0.021784712609069834
5082,0.30986930237023574
5083,0.20926368097081705
5084,0.5134473165477921
5085,0.2589998772492298
5086,0.010866307655271147
5087,0.2792443579326895
5088,0.13149851714346858
5089,0.352336425329104
5090,0.0027988803706969537
5091,0.01989625039751956
5092,0.09262112209320034
5093,0.9836389714426295
5094,0.07378961925063797
5095,0.08918583626819816
5096,0.12055404802588315
5097,0.005704621771663181
5098,0.012123584150603257
5099,0.1258752990506283
5100,0.004975437749395661
5101,0.1631276020535861
5102,0.1335084242765002
5103,0.17554257425043626
5104,0.09500997830596418
5105,0.2739485507153021
5106,0.10722823931761098
5107,0.00883062038518353
5108,0.021324814284082852
5109,0.004952488779156225
5110,0.10512399418460232
5111,0.6412687410202565
5112,0.015703221119931072
5113,0.07752735414330049
5114,0.004798859862107134
5115,0.004273710554296922
5116,0.00623900698723671
5117,0.005497730611083424
5118,0.17898116952018917
5119,0.09712880438845334
5120,0.9698318434893326
5121,0.057409006551134574
5122,0.2676784032398013
5123,0.11431005312843068
5124,0.059748066139511606
5125,0.09865809791618602
5126,0.12232026071374247
5127,0.2018586341036354
5128,0.015423204466580265
5129,0.3573194067966116
5130,0.004625473283829853
5131,0.9956995239287129
5132,0.7648993377492221
5133,0.11034245488744117
5134,0.3916902763475838
5135,0.01648429595805184
5136,0.09292387214437776
5137,0.011031187296238068
5138,0.0136195841910754
5139,0.040230984942967576
5140,0.29309743328844945
5141,0.019248412932222774
5142,0.2663421185764531
5143,0.16385193891345637
5144,0.005238407718243243
5145,0.29126919324273864
5146,0.014782222733470044
5147,0.20481833247768047
5148,0.8584071215129455
5149,0.8841326177119625
5150,0.10971342022238921
5151,0.009567610808518565
5152,0.235169339004931
5153,0.009193917144781868
5154,0.1588386761942633
5155,0.98621816184283
5156,0.09630813730373089
5157,0.32514927608489186
5158,0.3863749841509366
5159,0.9451968217767734
5160,0.005734093586241842
5161,0.123601605618802
5162,0.004467297410064202
5163,0.4047501347938723
5164,0.019429506617436726
5165,0.01127286817796238
5166,0.015156893610645187
5167,0.015838668406307942
5168,0.03477411485132392
5169,0.004651224540697964
5170,0.14479809978010094
5171,0.3508042625607776
5172,0.004202776803257449
5173,0.04728237027196541
5174,0.22543070843976976
5175,0.24881125201270463
5176,0.10219240258168812
5177,0.010645736904312017
5178,0.014847946760345834
5179,0.3424307341327044
5180,0.1876445036256216
5181,0.08886407237092527
5182,0.13091400469891404
5183,0.1007472478041304
5184,0.022397190031272576
5185,0.00621348163459256
5186,0.24235621722277542
5187,0.12825033620232865
5188,0.22859224624668883
5189,0.015505353119376975
5190,0.0107500461420872
5191,0.5006276230974945
5192,0.009110910533632615
5193,0.0037691488080212597
5194,0.0150154952015302
5195,0.008510840064866609
5196,0.2940124633189381
5197,0.054431758934630446
5198,0.2640215086528142
5199,0.7537941448510025
5200,0.006385365280016317
5201,0.011357594702243146
5202,0.1542062198478983
5203,0.04033739399928938
5204,0.3688205395432524
5205,0.9614675413885755
5206,0.8777549170537241
5207,0.19521941925966657
5208,0.007226875028562098
5209,0.018941574262788266
5210,0.7409354373191938
5211,0.18125399948489887
5212,0.03614239937488218
5213,0.10100204922003453
5214,0.038818006659478044
5215,0.0047815789611819455
5216,0.09829903601441951
5217,0.2719363315857671
5218,0.2883000400826068
5219,0.11401974478397747
5220,0.9821696969344994
5221,0.009047211987962253
5222,0.026701797753311492
5223,0.005380703490359461
5224,0.022267709644481503
5225,0.006245532439406836
5226,0.00813517635244144
5227,0.6330813594369928
5228,0.030438735253685015
5229,0.9118729055742012
5230,0.018222242612541212
5231,0.10707112020650345
5232,0.004169675991945905
5233,0.03830953363162528
5234,0.10108589386018046
5235,0.00971608318220679
5236,0.08413032906703412
5237,0.5203944613076349
5238,0.0058421023998664655
5239,0.11068016701644666
5240,0.007630102756112828
5241,0.01368245315680035
5242,0.09795458498177596
5243,0.10201300527031298
5244,0.014125313037575924
5245,0.5834881481865211
5246,0.00327293959578508
5247,0.00811502600140597
5248,0.8131160399882859
5249,0.0339279318038951
5250,0.038668493769136995
5251,0.1343658115787285
5252,0.008658819350538962
5253,0.347516632873045
5254,0.7404549179121452
5255,0.09465157524655347
5256,0.3719372374824211
5257,0.03712270845747523
5258,0.005158138152747218
5259,0.6782026579092508
5260,0.25851791196813007
5261,0.02061201867329557
5262,0.9544995660230158
5263,0.006768179727083822
5264,0.029566169350672813
5265,0.0032105652436078317
5266,0.6789255916028152
5267,0.003646681889743679
5268,0.9959194714958116
5269,0.129753309323511
5270,0.5641156650902316
5271,0.9454072533976704
5272,0.12268908671944301
5273,0.10309449240638198
5274,0.9825696086387863
5275,0.3404704636917666
5276,0.5143398982027684
5277,0.19653197521205554
5278,0.10267839435650566
5279,0.010153898964415126
5280,0.003597340070300572
5281,0.02041283703519818
5282,0.5849514501281459
5283,0.0552593018714228
5284,0.006636897883226277
5285,0.470804463810296
5286,0.008445949115616653
5287,0.0066994766335010504
5288,0.008440126964506238
5289,0.9839952797134163
5290,0.808401649716891
5291,0.005031700800985355
5292,0.09039621241538404
5293,0.011740965612957245
5294,0.22938675779944295
5295,0.01214230102219526
5296,0.00838547587941974
5297,0.003203296650788791
5298,0.11724660532294139
5299,0.003958213345232544
5300,0.0055357792715608175
5301,0.019003511109687052
5302,0.01079849980380352
5303,0.30133960191845255
5304,0.007420819144637267
5305,0.005686470857156991
5306,0.34160146181844486
5307,0.004401131479658347
5308,0.007584666304755522
5309,0.0081815771525703
5310,0.010722005708454156
5311,0.11533237890324732
5312,0.024394661302377954
5313,0.03570619589889893
5314,0.6520209723665074
5315,0.3967011531698306
5316,0.03026398075175651
5317,0.02030120883503873
5318,0.3911484969698053
5319,0.017257367946151892
5320,0.014765741493141098
5321,0.2210793564077014
5322,0.02236799595291848
5323,0.24560412377566468
5324,0.12154620728717874
5325,0.09951174628085442
5326,0.3657828422863991
5327,0.06784831666832863
5328,0.004883071062621488
5329,0.01128765936493486
5330,0.088837581659084
5331,0.14181077675907708
5332,0.02169471117651917
5333,0.19236796984610924
5334,0.10437892852038812
5335,0.12618495154070883
5336,0.013630506095313112
5337,0.28981523860929925
5338,0.15977900025701755
5339,0.3618620479653673
5340,0.027963021159028618
5341,0.004001254413270711
5342,0.004054604277817757
5343,0.3678784823676286
5344,0.009703630252585757
5345,0.04853762860655742
5346,0.016003121912601084
5347,0.018606582365407593
5348,0.44503567132221017
5349,0.3060154544478115
5350,0.04649149502109012
5351,0.09961668378186737
5352,0.5728173648196685
5353,0.991806498320004
5354,0.022327701359014032
5355,0.6940678888013178
5356,0.031311378581254115
5357,0.016265574865583842
5358,0.23864759954848144
5359,0.20579807915926351
5360,0.0038157690158467567
5361,0.022048791436417595
5362,0.9974556394269526
5363,0.010418565893778537
5364,0.11520822937039982
5365,0.38361436731541154
5366,0.17743029200299343
5367,0.013007437859688909
5368,0.012378941494455564
5369,0.09421793322810829
5370,0.05773080220617699
5371,0.013079886179369624
5372,0.03217479950021686
5373,0.3177605356132919
5374,0.889826297049675
5375,0.32982717864970523
5376,0.009642328212103632
5377,0.008176110338951352
5378,0.02328286243012008
5379,0.9097720098954861
5380,0.011931434737963924
5381,0.014433393812809161
5382,0.07654607858536766
5383,0.03885098476490178
5384,0.005059090549584948
5385,0.006670629958998249
5386,0.5593296371633694
5387,0.3550654469239212
5388,0.07287393557026627
5389,0.03082422541459004
5390,0.006588617402082968
5391,0.10100997563458985
5392,0.018356563842569413
5393,0.19456904846530595
5394,0.10357114444477904
5395,0.19372465178192047
5396,0.04269943823185513
5397,0.023988841535167758
5398,0.3029270066337574
5399,0.008448158505549221
5400,0.37298227923324373
5401,0.6026968779766361
5402,0.18589395709490783
5403,0.26123385647699376
5404,0.4440924883264133
5405,0.8749778539020691
5406,0.1141331466566341
5407,0.09739285556322469
5408,0.01938223079690085
5409,0.4485221749076529
5410,0.12320022207435533
5411,0.5590823524206447
5412,0.012590311956467128
5413,0.013626804062544587
5414,0.13036533149004723
5415,0.01995339599540112
5416,0.0044461822249364106
5417,0.008897108876129435
5418,0.5398717633887703
5419,0.5220246919429283
5420,0.01450578175750397
5421,0.014156217337776908
5422,0.009255707621605097
5423,0.1068692713870903
5424,0.10605484111806542
5425,0.002973751076336848
5426,0.27693162616120326
5427,0.07856076263021128
5428,0.006071414833531086
5429,0.09562447787188517
5430,0.09462753679557312
5431,0.01691074507769183
5432,0.008667806693209226
5433,0.09110775043289566
5434,0.003902741147724925
5435,0.006925958281693626
5436,0.008359613680280908
5437,0.006116495898487239
5438,0.006330627501603366
5439,0.539766488272995
5440,0.006883885325266618
5441,0.006286195947716475
5442,0.10945419022110729
5443,0.009805715259963129
5444,0.2636511301128765
5445,0.015431775464225769
5446,0.69216668166417
5447,0.0038753081090337296
5448,0.5334236822047722
5449,0.01461973141467326
5450,0.10184105931237769
5451,0.014280659575254026
5452,0.23025250260419314
5453,0.00853186201174759
5454,0.3877246211705326
5455,0.19805262934353807
5456,0.005351342056791644
5457,0.1237462149127031
5458,0.02767110451026962
5459,0.013730195818857158
5460,0.01714116421166271
5461,0.09695627123243912
5462,0.14051519917845828
5463,0.2642086956992868
5464,0.007810264379700318
5465,0.10094302561484303
5466,0.008684056973562901
5467,0.011134553148607068
5468,0.09600587024696135
5469,0.00508268876745099
5470,0.015016235069647674
5471,0.09223424299842482
5472,0.1049172004509306
5473,0.022450312152908835
5474,0.007517485724552085
5475,0.037700252512386956
5476,0.007269364834282486
5477,0.18204074814091842
5478,0.008999458506401435
5479,0.0039872782523882305
5480,0.6284044073410782
5481,0.017217436336605652
5482,0.22990174586631154
5483,0.040346089669285316
5484,0.0033638389962249346
5485,0.8990050446743018
5486,0.15835299393241012
5487,0.07438835230429848
5488,0.033723889786681664
5489,0.29817334069397394
5490,0.3505342397087137
5491,0.0027028135733783314
5492,0.0075512035384559225
5493,0.18075626859761526
5494,0.011633806072306789
5495,0.4455203440344795
5496,0.005125269297574327
5497,0.1509915147274377
5498,0.29888342833023623
5499,0.10790224626955479
5500,0.011027290073034463
5501,0.4050414784030423
5502,0.542294155548633
5503,0.2685357153409078
5504,0.09581808995233594
5505,0.0040696871439919275
5506,0.31847557645883723
5507,0.23904470300874994
5508,0.15338924263790452
5509,0.019492735480445555
5510,0.004768145132647144
5511,0.013165739584739515
5512,0.5232550800716352
5513,0.4218653213437562
5514,0.3211148276124724
5515,0.06782919277199888
5516,0.0057387370064118995
5517,0.11649799117588498
5518,0.01688252903706479
5519,0.008881219989506545
5520,0.23979194750861776
5521,0.0041927432941270245
5522,0.1993348704584291
5523,0.09418104582783104
5524,0.03455937605172866
5525,0.12016083786379428
5526,0.9944129711848898
5527,0.2077510884442656
5528,0.02222759266757816
5529,0.009127665763372851
5530,0.009981042982377458
5531,0.37866340713482677
5532,0.022709493212985942
5533,0.9933714415718442
5534,0.01538447790539694
5535,0.02469196121882398
5536,0.10089284521962505
5537,0.010460055293480227
5538,0.011556632706606057
5539,0.6272804654304671
5540,0.01414866740795856
5541,0.00463316076701005
5542,0.07366674289275052
5543,0.003262194778756481
5544,0.008343825225520539
5545,0.006807287378608362
5546,0.01783806330282891
5547,0.17193396858528387
5548,0.004752399027198409
5549,0.0359105214625716
5550,0.48326623268460933
5551,0.011102405334394645
5552,0.010004059822291246
5553,0.027531550661089237
5554,0.008843177578808802
5555,0.1994066535133998
5556,0.3516487773734051
5557,0.011960816082902108
5558,0.12379644052007187
5559,0.0034499469046641897
5560,0.0044353360923911145
5561,0.06176463827628815
5562,0.1740442248649933
5563,0.014259427836549736
5564,0.003247381421503264
5565,0.00688842540835934
5566,0.3368844297928981
5567,0.03310569350907012
5568,0.380464948512403
5569,0.006267441770132294
5570,0.0107621964496362
5571,0.019444841440691262
5572,0.9958285101613026
5573,0.6182631073613096
5574,0.01100775560091694
5575,0.0064923620384992504
5576,0.017481653806833326
5577,0.01861166141595458
5578,0.29918613257684723
5579,0.3613178870108172
5580,0.02594916482427707
5581,0.005774702114874456
5582,0.08809037833773127
5583,0.021429996602057456
5584,0.19536127334293565
5585,0.19220447064240664
5586,0.011088742009393237
5587,0.03157411143822608
5588,0.012599983156579828
5589,0.006461516999541827
5590,0.30075399835158434
5591,0.408366103209363
5592,0.004324921904482819
5593,0.008386749513032156
5594,0.40460250639074635
5595,0.09406540059288755
5596,0.19690856600359433
5597,0.18068603270569025
5598,0.1074882754926107
5599,0.3817366815267093
5600,0.005384852930431689
5601,0.0041292166246347005
5602,0.007109446629501858
5603,0.10495122953927777
5604,0.10310916099942193
5605,0.006143509386562764
5606,0.013567174644390811
5607,0.2084959335617802
5608,0.6642064756570195
5609,0.29436673691317894
5610,0.009821248073510142
5611,0.0053450980441681695
5612,0.008062745096389845
5613,0.009738543449634221
5614,0.006925142487041923
5615,0.05800202954407579
5616,0.10694184789047018
5617,0.010263012289100128
5618,0.01185473648906331
5619,0.19324762738357362
5620,0.010306412523760066
5621,0.02175349177281717
5622,0.0036010480846710388
5623,0.22042670703958636
5624,0.006174123075883241
5625,0.005446533838826084
5626,0.023607360485574214
5627,0.17016978493939935
5628,0.02682370689503329
5629,0.018135230933800338
5630,0.09360354213238083
5631,0.016811784807767377
5632,0.09068805607836584
5633,0.879149581536305
5634,0.09782132463785632
5635,0.015484649269086553
5636,0.002852294910548638
5637,0.007194173954896564
5638,0.2660494804104494
5639,0.021576010457396367
5640,0.020326653585007133
5641,0.18777093331652758
5642,0.002948117089590248
5643,0.2629215290076241
5644,0.0058226534233998825
5645,0.138158513574809
5646,0.005469845620753093
5647,0.07355539398068933
5648,0.014101780796875638
5649,0.018559700237151797
5650,0.006076216275008806
5651,0.9935895381403643
5652,0.003383723679478821
5653,0.0038888320428781113
5654,0.1191268949656466
5655,0.017165439241609803
5656,0.009020714972784663
5657,0.02196074047423061
5658,0.42517261015261204
5659,0.09638242642147289
5660,0.014185126251448528
5661,0.01601721036484575
5662,0.09110642289686653
5663,0.0035944411028306492
5664,0.07759387167810335
5665,0.9945318438123615
5666,0.007813593480036374
5667,0.20166694885742661
5668,0.01205576497979243
5669,0.08837873717873995
5670,0.02215919704114626
5671,0.09283034182337568
5672,0.006133454886527038
5673,0.007360843321445176
5674,0.09203523096341189
5675,0.18940095166491602
5676,0.02918433607239417
5677,0.03249030444077774
5678,0.014304927689583866
5679,0.25874428944860517
5680,0.09536305311522426
5681,0.005985729875058374
5682,0.10370209375376875
5683,0.004567261778496601
5684,0.9926600380642219
5685,0.03209808814887505
5686,0.7892728622285464
5687,0.1766623893177465
5688,0.11806317502645418
5689,0.005956694573327924
5690,0.020970741772973547
5691,0.3561498035859966
5692,0.1887155484343829
5693,0.010583339707400545
5694,0.04538379885171815
5695,0.015683239491417204
5696,0.02219012402213633
5697,0.011062633226242997
5698,0.13467229290983146
5699,0.021735031713548774
5700,0.004480766676837329
5701,0.09133262595033785
5702,0.1030167419586615
5703,0.38223196251685887
5704,0.1553881807704912
5705,0.022171676959361748
5706,0.38139328641572523
5707,0.02016626542167233
5708,0.0916235449052778
5709,0.5593528585886683
5710,0.007789903647607636
5711,0.05248752615302488
5712,0.9174182811777741
5713,0.05738367991074394
5714,0.0945395548884182
5715,0.009799557939693407
5716,0.15564199035963935
5717,0.021973696687189848
5718,0.09215483517954313
5719,0.1745403674682591
5720,0.11234108237149894
5721,0.005923719633768819
5722,0.04007843770442114
5723,0.05157727375301613
5724,0.0068639490035072165
5725,0.003577901433977885
5726,0.01742247060836472
5727,0.05433549173324634
5728,0.008025495521742766
5729,0.010817933132207117
5730,0.005249891481904428
5731,0.0207593762052076
5732,0.04972739565463848
5733,0.017227911321693934
5734,0.07207677321182947
5735,0.017147905677297397
5736,0.9608056827247115
5737,0.1214104188953513
5738,0.005423094972315731
5739,0.006830454681483112
5740,0.031471905836503146
5741,0.04852262331959417
5742,0.029317441738176325
5743,0.004070085794195457
5744,0.09038678767773183
5745,0.9728003061575716
5746,0.006070297171221325
5747,0.1782760844031207
5748,0.015547692087043525
5749,0.09675453030197377
5750,0.007275184482422933
5751,0.022112054460555763
5752,0.005621133698617847
5753,0.9677490889812915
5754,0.18904063179735608
5755,0.14150170137790083
5756,0.005162429625278365
5757,0.0739052820423074
5758,0.012222036881668596
5759,0.9858192383919299
5760,0.069559272386666
5761,0.024162462298924322
5762,0.32470429454686545
5763,0.008006686143638626
5764,0.10186304054637835
5765,0.031485101838135056
5766,0.24957068820732342
5767,0.0028969250979928533
5768,0.20881386842109081
5769,0.9713683575363227
5770,0.10318231721816584
5771,0.2813350106333785
5772,0.5687046466420448
5773,0.014594862851724242
5774,0.21319576078049748
5775,0.30886185294087554
5776,0.08706063974619066
5777,0.00801872601360224
5778,0.003709131743688129
5779,0.010222521892485627
5780,0.09048723468014515
5781,0.013688201843548723
5782,0.6278087182916076
5783,0.8867735960477791
5784,0.08860044183752552
5785,0.5877745110694915
5786,0.09264078055831539
5787,0.009325327982543345
5788,0.1333469795101293
5789,0.014930169478819111
5790,0.005398877041950599
5791,0.281632845460226
5792,0.007374458773612227
5793,0.488713406070404
5794,0.0037141564168698973
5795,0.00520802959241803
5796,0.03939481182406344
5797,0.3838255075972789
5798,0.007101010649027663
5799,0.015722592963164552
5800,0.10051364109227813
5801,0.23022090258366967
5802,0.28276054050812277
5803,0.005406696379226024
5804,0.003928189514775251
5805,0.023781447516335374
5806,0.004320971864786103
5807,0.007216172729038998
5808,0.1099898553505117
5809,0.13326066463702982
5810,0.014475948910563599
5811,0.003253782507322795
5812,0.00993715289469271
5813,0.27686155975677085
5814,0.024112497474575473
5815,0.02008556762836487
5816,0.004607773403396065
5817,0.21646014488468934
5818,0.003580165462091114
5819,0.47015946630019617
5820,0.0038541890540391473
5821,0.9854509603690023
5822,0.5515382945842718
5823,0.009622642674682795
5824,0.00892178914547841
5825,0.22925782213444265
5826,0.032970288995858806
5827,0.34918097622186123
